Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 00:00:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.400000000000034,2369.0,2299.0,2562.8958333333335,2406.2986111111113,2316.5554
2025-03-14 00:15:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.3416666666667016,2453.0,2312.0,2563.9791666666665,2407.09375,2314.4429
2025-03-14 00:30:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.2833333333333694,2536.0,2260.0,2566.1041666666665,2408.2118055555557,2280.7336
2025-03-14 00:45:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.225000000000037,2578.0,2232.0,2568.1979166666665,2409.3333333333335,2274.996
2025-03-14 01:00:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.1666666666667045,2666.0,2216.0,2570.3125,2410.3993055555557,2248.5715
2025-03-14 01:15:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.1083333333333725,2679.0,2252.0,2571.3541666666665,2411.1944444444443,2275.9194
2025-03-14 01:30:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.0500000000000398,2689.0,2214.0,2572.1875,2411.9756944444443,2254.903
2025-03-14 01:45:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.9916666666667074,2816.0,2290.0,2573.5625,2412.840277777778,2312.9722
2025-03-14 02:00:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.9333333333333752,2942.0,2289.0,2575.4479166666665,2413.871527777778,2320.2866
2025-03-14 02:15:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.8750000000000426,2928.0,2300.0,2577.7291666666665,2414.7604166666665,2323.4158
