Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-09 18:00:00,6,True,18,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.720000000000016,5453.0,6141.333333333333,5949.649305555556,5953.5093
2025-02-09 18:15:00,6,True,18,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.72333333333335,5596.0,6137.791666666667,5947.715277777777,5953.5093
2025-02-09 18:30:00,6,True,18,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.726666666666684,5704.0,6134.0625,5946.486111111111,5953.5093
2025-02-09 18:45:00,6,True,18,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.730000000000018,5775.0,6130.208333333333,5945.118055555556,5953.5093
2025-02-09 19:00:00,6,True,19,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.733333333333352,5797.0,6124.291666666667,5942.961805555556,6077.85
2025-02-09 19:15:00,6,True,19,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.736666666666686,5897.0,6120.40625,5940.788194444444,6077.85
2025-02-09 19:30:00,6,True,19,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.74000000000002,5925.0,6114.96875,5937.993055555556,6077.85
2025-02-09 19:45:00,6,True,19,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.7433333333333545,6053.0,6110.145833333333,5935.295138888889,6077.85
2025-02-09 20:00:00,6,True,20,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.746666666666688,6100.0,6104.697916666667,5932.305555555556,5723.1743
2025-02-09 20:15:00,6,True,20,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.750000000000022,6226.0,6101.21875,5929.631944444444,5723.1743
2025-02-09 20:30:00,6,True,20,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.753333333333357,6216.0,6095.895833333333,5926.725694444444,5723.1743
2025-02-09 20:45:00,6,True,20,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.756666666666691,6228.0,6090.291666666667,5923.809027777777,5723.1743
2025-02-09 21:00:00,6,True,21,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.760000000000025,6288.0,6086.125,5921.40625,5605.4883
2025-02-09 21:15:00,6,True,21,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.781666666666691,6417.0,6082.5,5919.361111111111,5605.4883
2025-02-09 21:30:00,6,True,21,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.803333333333359,6131.0,6075.802083333333,5916.184027777777,5605.4883
2025-02-09 21:45:00,6,True,21,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.825000000000025,6232.0,6069.104166666667,5913.572916666667,5605.4883
2025-02-09 22:00:00,6,True,22,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.846666666666692,6220.0,6062.885416666667,5911.336805555556,5605.4883
2025-02-09 22:15:00,6,True,22,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.868333333333359,6309.0,6057.71875,5909.354166666667,5605.4883
2025-02-09 22:30:00,6,True,22,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.890000000000025,6386.0,6053.8125,5907.777777777777,5605.4883
