Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-23 06:00:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.360000000000024,3906.0,4637.322916666667,4728.494791666667,3684.2615
2025-03-23 06:15:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.615000000000025,3834.0,4626.6875,4721.666666666667,3649.8445
2025-03-23 06:30:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.870000000000024,3957.0,4616.572916666667,4714.760416666667,3655.6086
2025-03-23 06:45:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.125000000000025,3966.0,4605.395833333333,4707.583333333333,3614.7876
2025-03-23 07:00:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.380000000000026,3993.0,4595.34375,4699.895833333333,3650.1726
2025-03-23 07:15:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.635000000000025,3978.0,4583.479166666667,4691.989583333333,3650.1726
2025-03-23 07:30:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.890000000000024,4032.0,4571.395833333333,4684.375,3673.9734
2025-03-23 07:45:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.145000000000026,4121.0,4559.072916666667,4676.567708333333,3670.118
2025-03-23 08:00:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.400000000000023,4013.0,4546.895833333333,4668.640625,3672.972
2025-03-23 08:15:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.655000000000026,4156.0,4535.875,4661.057291666667,3684.258
2025-03-23 08:30:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.910000000000023,4130.0,4524.833333333333,4653.666666666667,3684.258
2025-03-23 08:45:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.165000000000026,4218.0,4513.84375,4646.96875,3693.598
2025-03-23 09:00:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.420000000000028,4074.0,4501.291666666667,4639.395833333333,3758.383
2025-03-23 09:15:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.56833333333336,3942.0,4487.114583333333,4631.807291666667,3788.087
2025-03-23 09:30:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.716666666666692,3964.0,4474.822916666667,4624.505208333333,3729.7136
2025-03-23 09:45:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.865000000000023,3902.0,4461.166666666667,4617.348958333333,3783.8257
2025-03-23 10:00:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.01333333333336,3883.0,4447.989583333333,4610.651041666667,3919.4858
2025-03-23 10:15:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.161666666666692,3921.0,4435.0,4603.890625,3960.4355
2025-03-23 10:30:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.310000000000024,4012.0,4422.989583333333,4598.057291666667,3925.3787
2025-03-23 10:45:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.458333333333355,3842.0,4410.145833333333,4591.6875,3969.086
2025-03-23 11:00:00,6,True,11,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.60666666666669,3891.0,4397.583333333333,4585.734375,4168.0796
2025-03-23 11:15:00,6,True,11,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.755000000000024,3821.0,4384.489583333333,4579.473958333333,4135.376
2025-03-23 11:30:00,6,True,11,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.903333333333356,4027.0,4374.385416666667,4574.520833333333,4109.299
2025-03-23 11:45:00,6,True,11,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.051666666666687,4070.0,4363.708333333333,4569.6875,4109.299
