Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-25 00:00:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,10.000000000000028,2626.0,2471.0,2447.4583333333335,2367.3229166666665,2496.1133
2025-02-25 00:15:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.847916666666697,2656.0,2471.0,2451.3125,2369.8958333333335,2513.4036
2025-02-25 00:30:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.69583333333336,2652.0,2340.0,2457.8125,2371.65625,2465.1787
2025-02-25 00:45:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.543750000000028,2618.0,2281.0,2464.8333333333335,2372.6770833333335,2450.7632
2025-02-25 01:00:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.391666666666694,2562.0,2194.0,2472.5,2374.125,2335.6165
2025-02-25 01:15:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.23958333333336,2465.0,2147.0,2479.125,2375.3854166666665,2263.8342
2025-02-25 01:30:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.087500000000029,2462.0,2139.0,2485.8541666666665,2377.1979166666665,2262.6213
2025-02-25 01:45:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.935416666666693,2504.0,2220.0,2491.7708333333335,2380.1354166666665,2318.9763
2025-02-25 02:00:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.78333333333336,2368.0,2208.0,2495.1041666666665,2381.875,2260.267
2025-02-25 02:15:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.631250000000026,2435.0,2164.0,2500.75,2384.7083333333335,2276.6816
2025-02-25 02:30:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.479166666666693,2383.0,2135.0,2505.9166666666665,2387.4479166666665,2265.755
2025-02-25 02:45:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.32708333333336,2348.0,2089.0,2511.3125,2389.75,2261.8403
2025-02-25 03:00:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.175000000000026,2229.0,2029.0,2515.4791666666665,2391.1770833333335,2227.491
2025-02-25 03:15:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.156250000000025,2199.0,2025.0,2519.1041666666665,2392.84375,2225.9832
2025-02-25 03:30:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.137500000000024,2157.0,1980.0,2522.7916666666665,2394.4375,2203.704
2025-02-25 03:45:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.118750000000023,2187.0,1976.0,2527.1875,2395.8333333333335,2210.2832
2025-02-25 04:00:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.100000000000023,1985.0,1959.0,2527.7291666666665,2395.53125,2143.3638
2025-02-25 04:15:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.081250000000022,2103.0,1947.0,2530.9791666666665,2396.7291666666665,2163.3586
2025-02-25 04:30:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.062500000000021,2078.0,2000.0,2532.6041666666665,2397.0625,2186.107
