Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-16 12:00:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.2000000000000455,2815.0,2826.7083333333335,2863.6145833333335,2676.578
2025-02-16 12:15:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.4083333333333785,2879.0,2824.2708333333335,2861.3125,2696.4248
2025-02-16 12:30:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.616666666666712,2814.0,2821.53125,2859.0625,2667.4363
2025-02-16 12:45:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.8250000000000455,2833.0,2819.4375,2857.0208333333335,2661.1555
2025-02-16 13:00:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.0333333333333785,2812.0,2817.7291666666665,2855.171875,2616.2212
2025-02-16 13:15:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.241666666666712,2754.0,2816.5104166666665,2852.9895833333335,2587.2688
2025-02-16 13:30:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.4500000000000455,2691.0,2814.65625,2850.4791666666665,2549.1875
2025-02-16 13:45:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.658333333333379,2626.0,2812.5520833333335,2847.8072916666665,2527.2944
2025-02-16 14:00:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.866666666666712,2660.0,2811.28125,2845.4114583333335,2495.2502
2025-02-16 14:15:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.0750000000000455,2603.0,2809.1666666666665,2842.7447916666665,2467.5151
2025-02-16 14:30:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.283333333333379,2588.0,2807.8645833333335,2840.234375,2447.971
