Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-21 00:00:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.27500000000002,5086.0,5058.0,4783.25,5019.96875,4801.341
2025-03-21 00:15:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.26875000000002,5107.0,5056.0,4784.3125,5016.75,4801.341
2025-03-21 00:30:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.26250000000002,5090.0,4877.0,4788.75,5014.145833333333,4693.2046
2025-03-21 00:45:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.25625000000002,5041.0,4731.0,4795.208333333333,5009.885416666667,4602.0117
2025-03-21 01:00:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.25000000000002,4989.0,4732.0,4800.5625,5005.645833333333,4571.1367
2025-03-21 01:15:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.243750000000018,4976.0,4766.0,4804.9375,5001.125,4577.8525
2025-03-21 01:30:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.237500000000018,4922.0,4700.0,4809.5625,4997.239583333333,4554.455
2025-03-21 01:45:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.23125000000002,4890.0,4615.0,4815.291666666667,4992.979166666667,4463.1084
2025-03-21 02:00:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.225000000000016,4862.0,4633.0,4820.0625,4989.3125,4448.575
2025-03-21 02:15:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.218750000000018,4887.0,4758.0,4822.75,4984.927083333333,4525.0786
2025-03-21 02:30:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.212500000000018,4933.0,4693.0,4827.75,4981.927083333333,4513.145
2025-03-21 02:45:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.206250000000017,4950.0,4646.0,4834.083333333333,4978.895833333333,4453.7
2025-03-21 03:00:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.200000000000015,4984.0,4569.0,4842.729166666667,4976.125,4381.742
2025-03-21 03:15:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.227083333333352,4877.0,4489.0,4850.8125,4972.71875,4340.6484
2025-03-21 03:30:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.254166666666686,4890.0,4443.0,4860.125,4970.635416666667,4329.9106
2025-03-21 03:45:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.28125000000002,4782.0,4337.0,4869.395833333333,4967.9375,4208.924
2025-03-21 04:00:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.308333333333357,4836.0,4354.0,4879.4375,4965.666666666667,4207.976
2025-03-21 04:15:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.33541666666669,4732.0,4322.0,4887.979166666667,4962.520833333333,4174.3193
2025-03-21 04:30:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.362500000000026,4736.0,4301.0,4897.041666666667,4959.864583333333,4164.3145
2025-03-21 04:45:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.38958333333336,4835.0,4369.0,4906.75,4957.96875,4228.3516
2025-03-21 05:00:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.416666666666694,4835.0,4328.0,4917.3125,4956.708333333333,4176.3154
2025-03-21 05:15:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.44375000000003,4753.0,4528.0,4922.0,4954.958333333333,4310.019
2025-03-21 05:30:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.470833333333363,4817.0,4515.0,4928.291666666667,4952.5625,4316.4683
2025-03-21 05:45:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.4979166666667,4889.0,4566.0,4935.020833333333,4950.46875,4331.2407
