Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-19 00:00:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.700000000000045,8430.0,8694.0,9239.333333333334,9116.645833333334,8297.239
2025-03-19 00:15:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.56666666666671,8847.0,8663.0,9238.197916666666,9117.871527777777,8290.268
2025-03-19 00:30:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.433333333333375,9107.0,8477.0,9237.3125,9119.815972222223,8147.937
2025-03-19 00:45:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.30000000000004,9182.0,8289.0,9234.916666666666,9122.166666666666,8079.868
2025-03-19 01:00:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.166666666666704,9519.0,8119.0,9233.239583333334,9125.71875,7875.7275
2025-03-19 01:15:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.03333333333337,9853.0,7977.0,9232.21875,9130.083333333334,7755.8726
2025-03-19 01:30:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.900000000000034,9968.0,7878.0,9230.28125,9133.934027777777,7688.767
2025-03-19 01:45:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.766666666666699,10266.0,7776.0,9229.520833333334,9138.788194444445,7604.964
2025-03-19 02:00:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.633333333333364,10436.0,7725.0,9228.802083333334,9143.600694444445,7469.4893
2025-03-19 02:15:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.500000000000028,10385.0,7694.0,9227.072916666666,9147.84375,7473.5474
2025-03-19 02:30:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.366666666666694,10564.0,7644.0,9226.447916666666,9152.375,7473.5474
2025-03-19 02:45:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.233333333333358,10505.0,7532.0,9224.072916666666,9155.8125,7344.661
2025-03-19 03:00:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.100000000000023,10598.0,7545.0,9222.645833333334,9159.315972222223,7352.3545
2025-03-19 03:15:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.008333333333354,10543.0,7544.0,9220.625,9162.354166666666,7368.027
2025-03-19 03:30:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,5.916666666666686,10436.0,7515.0,9218.0,9164.53125,7422.5215
2025-03-19 03:45:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,5.825000000000017,10377.0,7478.0,9214.364583333334,9166.163194444445,7437.3613
2025-03-19 04:00:00,2,False,4,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,5.7333333333333485,10361.0,7425.0,9213.375,9167.701388888889,7410.739
2025-03-19 04:15:00,2,False,4,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,5.64166666666668,10277.0,7537.0,9211.166666666666,9168.354166666666,7451.768
