Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 12:00:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.175000000000026,2261.0,1980.9166666666667,2172.8888888888887,2682.4658
2025-03-24 12:15:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.202083333333356,2279.0,1979.5833333333333,2172.4756944444443,2690.5686
2025-03-24 12:30:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.229166666666693,2210.0,1978.8645833333333,2172.034722222222,2674.269
2025-03-24 12:45:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.256250000000025,2045.0,1977.4583333333333,2171.5069444444443,2644.2659
2025-03-24 13:00:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.283333333333356,1973.0,1975.8854166666667,2171.0416666666665,2505.0735
2025-03-24 13:15:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.310416666666688,1937.0,1974.5833333333333,2170.5729166666665,2500.6445
2025-03-24 13:30:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.33750000000002,1930.0,1973.65625,2170.0451388888887,2500.6445
2025-03-24 13:45:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.364583333333352,2035.0,1973.2916666666667,2169.6111111111113,2505.0735
2025-03-24 14:00:00,0,False,14,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.391666666666683,1982.0,1972.875,2169.1493055555557,2447.845
2025-03-24 14:15:00,0,False,14,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.418750000000015,1971.0,1972.4895833333333,2168.6319444444443,2447.845
