Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 18:00:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,9.483333333333368,5403.0,5698.697916666667,5631.510416666667,5194.7485
2025-02-07 18:15:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,9.3525793650794,5710.0,5698.5625,5632.913194444444,5321.269
2025-02-07 18:30:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,9.22182539682543,5923.0,5698.802083333333,5633.989583333333,5422.524
2025-02-07 18:45:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,9.091071428571462,6161.0,5698.822916666667,5635.270833333333,5551.642
2025-02-07 19:00:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.960317460317494,6275.0,5699.208333333333,5636.673611111111,5696.7563
2025-02-07 19:15:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.829563492063524,6286.0,5700.270833333333,5638.364583333333,5753.113
2025-02-07 19:30:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.698809523809556,6264.0,5700.96875,5640.111111111111,5713.348
2025-02-07 19:45:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.568055555555587,6246.0,5700.572916666667,5641.736111111111,5730.0684
2025-02-07 20:00:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.437301587301619,6197.0,5700.958333333333,5643.447916666667,5555.851
2025-02-07 20:15:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.30654761904765,6217.0,5702.260416666667,5645.496527777777,5640.9995
2025-02-07 20:30:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.17579365079368,6047.0,5702.572916666667,5646.947916666667,5516.261
2025-02-07 20:45:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,8.045039682539713,5946.0,5702.5625,5648.465277777777,5432.475
2025-02-07 21:00:00,4,False,21,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.914285714285744,5845.0,5702.541666666667,5649.711805555556,5198.357
2025-02-07 21:15:00,4,False,21,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.773809523809553,5744.0,5701.770833333333,5650.6875,5174.453
2025-02-07 21:30:00,4,False,21,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.633333333333363,5666.0,5701.822916666667,5651.652777777777,5187.48
2025-02-07 21:45:00,4,False,21,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.492857142857172,5607.0,5701.4375,5652.527777777777,5190.5913
2025-02-07 22:00:00,4,False,22,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.352380952380981,5547.0,5700.989583333333,5653.295138888889,5138.185
2025-02-07 22:15:00,4,False,22,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.2119047619047905,5617.0,5701.09375,5654.145833333333,5179.7803
2025-02-07 22:30:00,4,False,22,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.0714285714286,5726.0,5701.479166666667,5654.899305555556,5209.5312
2025-02-07 22:45:00,4,False,22,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.93095238095241,5886.0,5702.114583333333,5655.71875,5274.605
2025-02-07 23:00:00,4,False,23,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.790476190476219,5810.0,5703.041666666667,5656.645833333333,5237.562
2025-02-07 23:15:00,4,False,23,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.650000000000028,5700.0,5703.635416666667,5657.618055555556,5213.4067
2025-02-07 23:30:00,4,False,23,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.509523809523838,5680.0,5703.90625,5658.381944444444,5234.764
2025-02-07 23:45:00,4,False,23,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.369047619047647,5743.0,5703.6875,5659.055555555556,5242.65
