Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-22 18:00:00,5,True,18,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.820000000000016,5096.0,5481.0,5914.597222222223,5008.332
2025-02-22 18:15:00,5,True,18,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.645000000000016,5162.0,5475.03125,5910.739583333333,5036.4146
2025-02-22 18:30:00,5,True,18,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.470000000000017,5259.0,5469.427083333333,5907.09375,5052.488
2025-02-22 18:45:00,5,True,18,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.295000000000016,5302.0,5464.34375,5903.329861111111,5054.229
2025-02-22 19:00:00,5,True,19,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.120000000000015,5319.0,5457.28125,5899.489583333333,5121.0015
2025-02-22 19:15:00,5,True,19,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.945000000000016,5386.0,5450.958333333333,5895.59375,5130.1133
2025-02-22 19:30:00,5,True,19,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.770000000000016,5519.0,5446.614583333333,5891.9375,5130.1133
2025-02-22 19:45:00,5,True,19,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.595000000000017,5538.0,5442.09375,5888.097222222223,5130.1133
2025-02-22 20:00:00,5,True,20,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.420000000000016,5488.0,5436.416666666667,5884.003472222223,5009.4985
2025-02-22 20:15:00,5,True,20,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.245000000000015,5563.0,5430.572916666667,5880.138888888889,5009.4985
2025-02-22 20:30:00,5,True,20,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.070000000000016,5498.0,5423.708333333333,5876.059027777777,5011.876
