Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-22 06:00:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.100000000000025,8415.0,6725.0,7654.427083333333,8201.496527777777,5972.2217
2025-03-22 06:15:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.133333333333354,8459.0,6959.0,7653.916666666667,8196.21875,6151.2734
2025-03-22 06:30:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.166666666666686,8514.0,7099.0,7654.166666666667,8191.4375,6284.9736
2025-03-22 06:45:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.200000000000015,8359.0,7281.0,7653.875,8186.413194444444,6513.6396
2025-03-22 07:00:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.233333333333348,8310.0,7366.0,7652.875,8181.392361111111,6449.561
2025-03-22 07:15:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.26666666666668,8257.0,7745.0,7652.28125,8176.565972222223,6560.0605
2025-03-22 07:30:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.300000000000011,8178.0,8003.0,7652.145833333333,8171.788194444444,6625.721
2025-03-22 07:45:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.333333333333345,7994.0,8253.0,7650.96875,8166.815972222223,6717.6157
2025-03-22 08:00:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.366666666666674,7971.0,8180.0,7649.947916666667,8162.003472222223,6872.8774
2025-03-22 08:15:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.400000000000006,7996.0,8290.0,7650.197916666667,8157.295138888889,6897.014
2025-03-22 08:30:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.433333333333335,7982.0,8356.0,7651.052083333333,8153.357638888889,6887.4336
2025-03-22 08:45:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.466666666666669,7957.0,8450.0,7652.40625,8149.513888888889,6904.4795
2025-03-22 09:00:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.5,7999.0,8559.0,7653.979166666667,8146.347222222223,7405.7134
2025-03-22 09:15:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.016666666666673,7971.0,8554.0,7656.072916666667,8143.333333333333,7395.4194
2025-03-22 09:30:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.53333333333334,7749.0,8508.0,7656.354166666667,8139.864583333333,7314.215
2025-03-22 09:45:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.050000000000011,7592.0,8464.0,7655.0,8135.833333333333,7287.993
