Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-02 12:00:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.100000000000023,6752.0,7009.34375,6717.982638888889,6848.8213
2025-02-02 12:15:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.237500000000021,6777.0,7007.6875,6719.652777777777,6848.8213
2025-02-02 12:30:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.375000000000019,6694.0,7006.833333333333,6721.586805555556,6848.8213
2025-02-02 12:45:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.512500000000017,6505.0,7004.604166666667,6723.267361111111,6837.605
2025-02-02 13:00:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.650000000000016,6465.0,7001.854166666667,6724.923611111111,6772.416
2025-02-02 13:15:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.787500000000013,6483.0,6999.364583333333,6726.552083333333,6788.16
2025-02-02 13:30:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.925000000000011,6481.0,6998.208333333333,6728.434027777777,6757.938
2025-02-02 13:45:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.06250000000001,6535.0,6998.09375,6730.548611111111,6757.938
2025-02-02 14:00:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.200000000000007,6387.0,6996.375,6732.361111111111,6710.1353
2025-02-02 14:15:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.337500000000006,6383.0,6994.385416666667,6734.666666666667,6710.1353
2025-02-02 14:30:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.475000000000003,6204.0,6992.46875,6736.621527777777,6687.6284
2025-02-02 14:45:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.612500000000002,6319.0,6990.9375,6739.194444444444,6682.026
2025-02-02 15:00:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.75,6230.0,6989.75,6741.1875,6524.5635
2025-02-02 15:15:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.429166666666667,6059.0,6988.0,6742.513888888889,6594.356
2025-02-02 15:30:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.108333333333334,6179.0,6987.260416666667,6744.708333333333,6594.356
2025-02-02 15:45:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.787500000000001,6253.0,6987.489583333333,6747.399305555556,6578.612
2025-02-02 16:00:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.466666666666669,6097.0,6986.364583333333,6749.329861111111,6552.559
2025-02-02 16:15:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.145833333333336,6090.0,6985.09375,6751.006944444444,6614.246
2025-02-02 16:30:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,3.825000000000003,6013.0,6984.40625,6752.881944444444,6608.174
2025-02-02 16:45:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,3.50416666666667,6104.0,6983.34375,6754.420138888889,6614.246
2025-02-02 17:00:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,3.183333333333337,6064.0,6981.46875,6755.638888888889,6620.535
2025-02-02 17:15:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,2.8625000000000043,6119.0,6979.552083333333,6756.663194444444,6685.5728
2025-02-02 17:30:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,2.5416666666666714,6211.0,6978.46875,6758.322916666667,6685.5728
2025-02-02 17:45:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,2.2208333333333385,6291.0,6976.3125,6759.628472222223,6735.465
2025-02-02 18:00:00,6,True,18,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,1.9000000000000057,6267.0,6972.9375,6760.378472222223,6921.0464
2025-02-02 18:15:00,6,True,18,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,1.7958333333333414,6311.0,6968.6875,6760.704861111111,6921.0464
