Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 00:00:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.300000000000011,6483.0,7225.0,7107.052083333333,7450.003472222223,7803.433
2025-03-11 00:15:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.216666666666678,6796.0,7205.0,7112.635416666667,7446.65625,7803.433
2025-03-11 00:30:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.133333333333344,6991.0,7057.0,7122.145833333333,7443.618055555556,7668.8745
2025-03-11 00:45:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.050000000000011,7173.0,6872.0,7131.270833333333,7440.579861111111,7493.803
2025-03-11 01:00:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.966666666666678,7466.0,6603.0,7143.291666666667,7437.378472222223,7158.612
2025-03-11 01:15:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.883333333333345,7542.0,6509.0,7157.1875,7434.006944444444,7073.1245
2025-03-11 01:30:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.8000000000000114,7770.0,6351.0,7171.65625,7430.461805555556,6974.7954
2025-03-11 01:45:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.7166666666666783,8094.0,6209.0,7188.3125,7427.131944444444,6922.0254
2025-03-11 02:00:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.633333333333345,8218.0,6189.0,7206.239583333333,7424.305555555556,6886.048
2025-03-11 02:15:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.550000000000012,8376.0,6144.0,7223.916666666667,7421.618055555556,6834.637
2025-03-11 02:30:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4666666666666783,8506.0,6080.0,7241.666666666667,7419.0625,6696.853
2025-03-11 02:45:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.383333333333345,8513.0,5939.0,7258.260416666667,7416.4375,6584.414
2025-03-11 03:00:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.300000000000012,8706.0,6003.0,7274.125,7414.548611111111,6645.625
2025-03-11 03:15:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.358333333333344,8816.0,5838.0,7291.53125,7412.909722222223,6511.9585
2025-03-11 03:30:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4166666666666763,8878.0,5854.0,7310.958333333333,7411.263888888889,6511.9585
2025-03-11 03:45:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4750000000000085,8857.0,5798.0,7328.489583333333,7409.895833333333,6472.5767
2025-03-11 04:00:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.5333333333333408,8844.0,5812.0,7345.84375,7408.774305555556,6538.1313
2025-03-11 04:15:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.591666666666673,8783.0,5811.0,7360.21875,7407.802083333333,6526.339
2025-03-11 04:30:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.6500000000000057,8819.0,5817.0,7376.25,7407.055555555556,6526.339
2025-03-11 04:45:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.708333333333338,8859.0,5975.0,7391.3125,7406.572916666667,6572.1147
2025-03-11 05:00:00,1,False,5,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.766666666666671,8837.0,5964.0,7404.947916666667,7406.145833333333,6884.228
