Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-21 06:00:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.100000000000025,2277.0,2683.5208333333335,2778.9427083333335,2234.2952
2025-02-21 06:15:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,12.172222222222246,2436.0,2680.1145833333335,2776.5520833333335,2314.2322
2025-02-21 06:30:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.244444444444468,2476.0,2676.5729166666665,2773.9739583333335,2372.3945
2025-02-21 06:45:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.316666666666691,2566.0,2673.1875,2771.46875,2419.0461
2025-02-21 07:00:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.388888888888914,2639.0,2670.0104166666665,2768.9791666666665,2593.6936
2025-02-21 07:15:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.461111111111135,2739.0,2666.59375,2766.5625,2653.5508
2025-02-21 07:30:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.53333333333336,2819.0,2663.6666666666665,2764.0729166666665,2668.9448
2025-02-21 07:45:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.605555555555584,2751.0,2659.8645833333335,2761.0208333333335,2653.5508
2025-02-21 08:00:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.677777777777806,2801.0,2656.2604166666665,2758.1041666666665,2702.2722
2025-02-21 08:15:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.750000000000028,2761.0,2651.9895833333335,2754.828125,2688.5261
