Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-01 18:00:00,5,True,18,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.8000000000000227,5422.0,5517.125,5539.076388888889,5869.644
2025-02-01 18:15:00,5,True,18,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.7650000000000223,5633.0,5521.59375,5540.194444444444,5872.515
2025-02-01 18:30:00,5,True,18,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.730000000000022,5724.0,5525.28125,5541.243055555556,5872.515
2025-02-01 18:45:00,5,True,18,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.6950000000000216,5858.0,5529.75,5542.190972222223,5901.7227
2025-02-01 19:00:00,5,True,19,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.6600000000000212,5970.0,5533.520833333333,5543.340277777777,6005.7217
2025-02-01 19:15:00,5,True,19,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.6250000000000209,6040.0,5537.03125,5544.270833333333,6021.8086
2025-02-01 19:30:00,5,True,19,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.5900000000000205,6207.0,5543.916666666667,5545.475694444444,6036.509
2025-02-01 19:45:00,5,True,19,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.5550000000000201,6220.0,5548.104166666667,5546.670138888889,6066.7544
2025-02-01 20:00:00,5,True,20,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.5200000000000198,6259.0,5552.239583333333,5548.232638888889,5917.3975
2025-02-01 20:15:00,5,True,20,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.4850000000000193,6327.0,5557.354166666667,5549.763888888889,5917.3975
2025-02-01 20:30:00,5,True,20,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.450000000000019,6429.0,5562.979166666667,5551.454861111111,5968.416
2025-02-01 20:45:00,5,True,20,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.4150000000000186,6412.0,5567.770833333333,5553.027777777777,5968.416
2025-02-01 21:00:00,5,True,21,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.3800000000000182,6375.0,5571.552083333333,5554.631944444444,5715.5977
2025-02-01 21:15:00,5,True,21,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.2566666666666843,6342.0,5575.395833333333,5555.993055555556,5728.5776
2025-02-01 21:30:00,5,True,21,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.1333333333333504,6293.0,5578.40625,5557.010416666667,5728.5776
2025-02-01 21:45:00,5,True,21,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.0100000000000165,6289.0,5581.177083333333,5558.243055555556,5733.763
2025-02-01 22:00:00,5,True,22,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,-0.1133333333333173,6184.0,5582.9375,5559.045138888889,5678.6265
2025-02-01 22:15:00,5,True,22,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,-0.2366666666666512,6109.0,5584.270833333333,5559.604166666667,5678.6265
2025-02-01 22:30:00,5,True,22,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,-0.3599999999999851,6040.0,5586.28125,5559.513888888889,5696.4536
2025-02-01 22:45:00,5,True,22,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,-0.483333333333319,6006.0,5588.010416666667,5559.048611111111,5696.4536
2025-02-01 23:00:00,5,True,23,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.6066666666666529,6026.0,5590.979166666667,5559.114583333333,5669.04
2025-02-01 23:15:00,5,True,23,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7299999999999868,5941.0,5590.59375,5558.572916666667,5664.2764
2025-02-01 23:30:00,5,True,23,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.8533333333333207,5989.0,5591.177083333333,5558.309027777777,5664.2764
2025-02-01 23:45:00,5,True,23,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.9766666666666548,5936.0,5591.177083333333,5557.291666666667,5664.2764
