Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-25 18:00:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.65000000000002,4345.0,4152.135416666667,4167.385416666667,4848.3877
2025-02-25 18:15:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.514583333333353,4515.0,4158.895833333333,4167.815972222223,4848.3877
2025-02-25 18:30:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,1,9,7.379166666666687,4647.0,4166.677083333333,4168.340277777777,4848.3877
2025-02-25 18:45:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.24375000000002,4630.0,4173.479166666667,4168.083333333333,4848.3877
2025-02-25 19:00:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.108333333333353,4697.0,4180.4375,4167.711805555556,4892.9683
2025-02-25 19:15:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.972916666666687,4821.0,4188.0,4167.666666666667,4946.828
2025-02-25 19:30:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.83750000000002,4922.0,4195.635416666667,4167.395833333333,4946.828
2025-02-25 19:45:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.702083333333353,5042.0,4204.270833333333,4167.413194444444,4946.828
2025-02-25 20:00:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.566666666666687,5046.0,4212.739583333333,4167.46875,4803.9365
2025-02-25 20:15:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.43125000000002,5191.0,4221.270833333333,4167.961805555556,4861.485
2025-02-25 20:30:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.295833333333354,5156.0,4229.40625,4168.555555555556,4935.3696
2025-02-25 20:45:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.160416666666687,5147.0,4236.21875,4168.947916666667,5038.8057
2025-02-25 21:00:00,1,False,21,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,1,9,6.02500000000002,5073.0,4242.5625,4168.868055555556,4885.2925
