Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-25 06:00:00,1,False,6,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.580000000000018,4853.0,4345.0,4270.65625,4169.802083333333,4493.0093
2025-02-25 06:15:00,1,False,6,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.490000000000018,4793.0,4515.0,4272.041666666667,4169.923611111111,4513.2056
2025-02-25 06:30:00,1,False,6,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,9,10.400000000000016,4850.0,4647.0,4275.34375,4169.986111111111,4622.3013
2025-02-25 06:45:00,1,False,6,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.310000000000016,4962.0,4630.0,4279.333333333333,4170.368055555556,4649.87
2025-02-25 07:00:00,1,False,7,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.220000000000017,4943.0,4697.0,4285.822916666667,4171.350694444444,4800.0923
2025-02-25 07:15:00,1,False,7,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.130000000000017,4880.0,4821.0,4292.34375,4172.586805555556,4934.1084
2025-02-25 07:30:00,1,False,7,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.040000000000012,4804.0,4922.0,4299.395833333333,4173.506944444444,4984.699
2025-02-25 07:45:00,1,False,7,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.950000000000014,4793.0,5042.0,4307.302083333333,4174.802083333333,5015.122
2025-02-25 08:00:00,1,False,8,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.860000000000014,4818.0,5046.0,4317.083333333333,4175.871527777777,5118.5703
2025-02-25 08:15:00,1,False,8,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.770000000000012,4683.0,5191.0,4326.760416666667,4176.6875,5345.8076
