Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-22 00:00:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.0,2446.0,2574.2708333333335,2682.8854166666665,2167.338
2025-02-22 00:15:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.200000000000005,2418.0,2574.1875,2681.3489583333335,2154.0974
2025-02-22 00:30:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.400000000000006,2381.0,2574.15625,2679.6927083333335,2146.1162
2025-02-22 00:45:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.600000000000009,2310.0,2573.3020833333335,2678.2864583333335,2107.3513
2025-02-22 01:00:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.800000000000011,2316.0,2572.7708333333335,2676.8645833333335,2083.9204
2025-02-22 01:15:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,10.000000000000014,2326.0,2572.1458333333335,2675.2864583333335,2092.3713
2025-02-22 01:30:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.200000000000015,2336.0,2571.7916666666665,2673.7447916666665,2091.3975
2025-02-22 01:45:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.40000000000002,2392.0,2571.3333333333335,2672.296875,2116.8833
2025-02-22 02:00:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.600000000000025,2393.0,2570.5729166666665,2670.9947916666665,2107.626
2025-02-22 02:15:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.800000000000026,2456.0,2570.3229166666665,2669.7135416666665,2124.963
2025-02-22 02:30:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.000000000000028,2405.0,2570.1041666666665,2668.0104166666665,2093.311
2025-02-22 02:45:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.200000000000031,2389.0,2570.0520833333335,2666.421875,2090.7488
2025-02-22 03:00:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.400000000000034,2374.0,2570.1458333333335,2664.7135416666665,2021.8187
2025-02-22 03:15:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.3916666666667,2385.0,2570.0729166666665,2663.15625,2044.9578
2025-02-22 03:30:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.383333333333365,2338.0,2569.6875,2661.546875,2015.0414
2025-02-22 03:45:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.375000000000028,2309.0,2569.8854166666665,2660.0572916666665,2008.8732
2025-02-22 04:00:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.366666666666694,2300.0,2570.0729166666665,2658.6458333333335,1946.2693
2025-02-22 04:15:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.358333333333356,2314.0,2570.3645833333335,2657.0208333333335,1942.1849
2025-02-22 04:30:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,11.350000000000025,2283.0,2570.3125,2655.59375,1949.7
2025-02-22 04:45:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.341666666666688,2273.0,2570.4166666666665,2653.9791666666665,1932.9594
2025-02-22 05:00:00,5,True,5,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.333333333333352,2292.0,2570.1770833333335,2652.21875,1918.9283
2025-02-22 05:15:00,5,True,5,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.325000000000015,2359.0,2570.1458333333335,2650.6302083333335,1950.0929
2025-02-22 05:30:00,5,True,5,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.316666666666682,2391.0,2570.2395833333335,2649.03125,1966.0144
2025-02-22 05:45:00,5,True,5,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.308333333333346,2408.0,2569.5625,2647.375,1977.3878
