Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-20 00:00:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.100000000000025,9145.0,8510.0,8400.291666666666,8813.739583333334,7963.9014
2025-03-20 00:15:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.891666666666689,9146.0,8433.0,8415.145833333334,8805.0625,7903.324
2025-03-20 00:30:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.683333333333357,9054.0,8213.0,8432.666666666666,8796.34375,7758.594
2025-03-20 00:45:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.475000000000025,9020.0,8026.0,8453.375,8788.15625,7683.5874
2025-03-20 01:00:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.266666666666689,8916.0,7911.0,8474.3125,8779.40625,7401.0806
2025-03-20 01:15:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.058333333333357,8815.0,7663.0,8498.3125,8770.739583333334,7237.9873
2025-03-20 01:30:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.850000000000023,8663.0,7615.0,8520.145833333334,8761.458333333334,7207.7593
2025-03-20 01:45:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.641666666666689,8585.0,7432.0,8544.166666666666,8752.697916666666,7121.9995
2025-03-20 02:00:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.433333333333357,8563.0,7386.0,8568.6875,8744.427083333334,6961.1655
2025-03-20 02:15:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.225000000000023,8519.0,7341.0,8593.229166666666,8735.75,6985.0396
