Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 06:00:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.1500000000000057,6752.0,5558.0,6212.427083333333,6584.121527777777,5994.5195
2025-02-10 06:15:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.120833333333342,6716.0,5626.0,6210.1875,6581.784722222223,6013.824
2025-02-10 06:30:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.091666666666678,6744.0,5594.0,6207.270833333333,6579.607638888889,5994.5195
2025-02-10 06:45:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.062500000000014,6890.0,5630.0,6204.927083333333,6577.319444444444,6033.034
2025-02-10 07:00:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.0333333333333505,6661.0,5831.0,6201.541666666667,6574.756944444444,6415.271
2025-02-10 07:15:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.0041666666666864,6810.0,5717.0,6200.916666666667,6572.892361111111,6324.736
2025-02-10 07:30:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.9750000000000227,6625.0,5727.0,6200.041666666667,6570.746527777777,6324.736
2025-02-10 07:45:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.945833333333359,6450.0,5761.0,6198.614583333333,6568.114583333333,6394.031
2025-02-10 08:00:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.916666666666695,6386.0,5758.0,6197.03125,6565.381944444444,6422.14
2025-02-10 08:15:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.887500000000032,6385.0,5986.0,6196.635416666667,6562.993055555556,6533.8
2025-02-10 08:30:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,2.858333333333368,6276.0,6039.0,6193.239583333333,6560.125,6536.823
2025-02-10 08:45:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.8291666666667035,6082.0,5967.0,6188.489583333333,6556.871527777777,6512.1016
2025-02-10 09:00:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.80000000000004,5997.0,6117.0,6183.59375,6553.236111111111,6607.808
2025-02-10 09:15:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.8125000000000377,5996.0,6166.0,6179.791666666667,6549.746527777777,6630.779
2025-02-10 09:30:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.825000000000036,6047.0,6142.0,6176.385416666667,6546.711805555556,6630.779
2025-02-10 09:45:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.837500000000034,5891.0,6241.0,6171.3125,6543.118055555556,6720.1675
2025-02-10 10:00:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.850000000000032,5903.0,6369.0,6168.385416666667,6540.024305555556,6868.0015
2025-02-10 10:15:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.8625000000000305,5909.0,6398.0,6164.552083333333,6536.427083333333,6879.303
2025-02-10 10:30:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.8750000000000284,5882.0,6368.0,6160.041666666667,6533.034722222223,6868.0015
2025-02-10 10:45:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,2.8875000000000264,5891.0,6523.0,6155.697916666667,6530.149305555556,6929.0327
2025-02-10 11:00:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.900000000000025,5832.0,6535.0,6152.052083333333,6526.534722222223,6936.808
2025-02-10 11:15:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.9125000000000227,6007.0,6517.0,6148.552083333333,6523.194444444444,6942.65
2025-02-10 11:30:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.9250000000000207,6041.0,6581.0,6145.520833333333,6520.607638888889,6942.65
2025-02-10 11:45:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.937500000000019,6091.0,6524.0,6143.4375,6517.75,6942.65
