Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 18:00:00,3,False,18,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.02500000000002,2946.0,3181.2604166666665,3094.7708333333335,3215.943
2025-02-06 18:15:00,3,False,18,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.985416666666686,3014.0,3179.15625,3094.9618055555557,3231.5752
2025-02-06 18:30:00,3,False,18,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.945833333333352,3097.0,3176.625,3095.09375,3237.8074
2025-02-06 18:45:00,3,False,18,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.906250000000018,3228.0,3174.6354166666665,3095.4375,3300.6326
2025-02-06 19:00:00,3,False,19,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.866666666666684,3262.0,3172.3958333333335,3095.75,3378.6018
2025-02-06 19:15:00,3,False,19,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.827083333333349,3251.0,3169.8229166666665,3096.1076388888887,3367.1284
2025-02-06 19:30:00,3,False,19,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.787500000000016,3208.0,3167.4791666666665,3096.3993055555557,3351.2246
2025-02-06 19:45:00,3,False,19,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.747916666666682,3152.0,3164.9895833333335,3096.5763888888887,3326.8381
2025-02-06 20:00:00,3,False,20,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.708333333333347,3104.0,3162.4479166666665,3096.6979166666665,3195.3684
2025-02-06 20:15:00,3,False,20,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.6687500000000135,3073.0,3160.4270833333335,3096.8333333333335,3199.6902
2025-02-06 20:30:00,3,False,20,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.62916666666668,2975.0,3158.1666666666665,3096.902777777778,3191.1448
2025-02-06 20:45:00,3,False,20,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.589583333333345,2896.0,3155.6666666666665,3096.8368055555557,3184.2366
