Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-03 12:00:00,0,False,12,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,3.550000000000012,2727.0,2698.1458333333335,2762.8072916666665,3026.826
2025-02-03 12:15:00,0,False,12,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,3.679166666666679,2742.0,2695.25,2761.6666666666665,3018.4404
2025-02-03 12:30:00,0,False,12,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,3.8083333333333456,2726.0,2692.0104166666665,2760.296875,2992.8042
2025-02-03 12:45:00,0,False,12,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,3.937500000000014,2762.0,2688.9895833333335,2757.9010416666665,3005.6025
2025-02-03 13:00:00,0,False,13,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.0666666666666815,2755.0,2686.46875,2755.875,2956.0188
2025-02-03 13:15:00,0,False,13,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.19583333333335,2665.0,2683.5625,2753.265625,2908.7786
2025-02-03 13:30:00,0,False,13,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.325000000000017,2576.0,2681.2083333333335,2751.234375,2896.2834
2025-02-03 13:45:00,0,False,13,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.454166666666684,2478.0,2678.5833333333335,2749.1979166666665,2829.4849
2025-02-03 14:00:00,0,False,14,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.583333333333353,2514.0,2676.4375,2746.8802083333335,2865.608
2025-02-03 14:15:00,0,False,14,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.71250000000002,2380.0,2674.0416666666665,2744.2083333333335,2801.5012
