Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-21 00:00:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.700000000000044,3377.0,3430.8229166666665,3625.1770833333335,3128.1875
2025-03-21 00:15:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.683333333333374,3483.0,3429.3333333333335,3622.3645833333335,3166.0012
2025-03-21 00:30:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.666666666666703,3325.0,3426.8125,3619.2447916666665,3131.6362
2025-03-21 00:45:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.650000000000034,3221.0,3425.0416666666665,3615.921875,3098.328
2025-03-21 01:00:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.633333333333365,3141.0,3422.2604166666665,3612.5416666666665,3001.2603
2025-03-21 01:15:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.616666666666694,3128.0,3420.0104166666665,3609.140625,3001.2603
2025-03-21 01:30:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.600000000000025,3164.0,3418.2604166666665,3605.8072916666665,3014.9746
2025-03-21 01:45:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.583333333333352,3201.0,3416.25,3602.4635416666665,3014.9746
2025-03-21 02:00:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.566666666666682,3117.0,3413.9375,3598.8333333333335,2994.4858
2025-03-21 02:15:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,12.550000000000011,3052.0,3411.7291666666665,3594.984375,2924.1272
