Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-29 06:00:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.0,3392.0,3376.03125,3475.0989583333335,3074.5505
2025-03-29 06:15:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.5,3559.0,3373.9270833333335,3474.359375,3057.1013
2025-03-29 06:30:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.0,3648.0,3371.96875,3473.6614583333335,3171.1072
2025-03-29 06:45:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.5,3718.0,3370.5104166666665,3473.1510416666665,3177.2104
2025-03-29 07:00:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.0,3767.0,3368.59375,3472.6041666666665,3193.4443
2025-03-29 07:15:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.5,3884.0,3366.5833333333335,3472.1770833333335,3284.6968
2025-03-29 07:30:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.0,4012.0,3364.71875,3471.7291666666665,3355.9878
2025-03-29 07:45:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.5,4065.0,3363.6770833333335,3471.4270833333335,3324.831
2025-03-29 08:00:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.0,4061.0,3362.9791666666665,3470.9114583333335,3314.669
2025-03-29 08:15:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.5,4143.0,3362.8333333333335,3470.6770833333335,3331.5337
