Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 06:00:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.5,4176.0,3476.0,3689.9791666666665,3303.784722222222,3668.5286
2025-02-26 06:15:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.966666666666669,4137.0,3647.0,3688.7708333333335,3308.1111111111113,3846.551
2025-02-26 06:30:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.433333333333337,4149.0,3717.0,3687.5729166666665,3312.1319444444443,3883.428
2025-02-26 06:45:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.900000000000006,4128.0,3795.0,3685.6041666666665,3315.9895833333335,3928.9983
2025-02-26 07:00:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.366666666666674,4164.0,3911.0,3685.7708333333335,3319.9375,4164.8647
2025-02-26 07:15:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.833333333333343,4010.0,4096.0,3685.3645833333335,3323.59375,4260.4546
2025-02-26 07:30:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.300000000000011,3899.0,4141.0,3685.3958333333335,3327.2638888888887,4281.6567
2025-02-26 07:45:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.76666666666668,3930.0,4293.0,3685.5729166666665,3331.3194444444443,4302.0605
2025-02-26 08:00:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.233333333333348,3691.0,4280.0,3683.8125,3334.7361111111113,4202.1187
2025-02-26 08:15:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.700000000000017,3612.0,4458.0,3682.75,3337.9930555555557,4357.219
2025-02-26 08:30:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.166666666666686,3555.0,4450.0,3682.1458333333335,3341.2430555555557,4310.632
2025-02-26 08:45:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.633333333333354,3515.0,4452.0,3681.7083333333335,3344.402777777778,4228.3438
2025-02-26 09:00:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.100000000000025,3504.0,4497.0,3679.8541666666665,3347.5451388888887,4205.8193
2025-02-26 09:15:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.416666666666693,3497.0,4477.0,3679.0729166666665,3350.5798611111113,4169.82
2025-02-26 09:30:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.733333333333356,3463.0,4471.0,3678.3333333333335,3353.621527777778,4156.8213
2025-02-26 09:45:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.050000000000026,3433.0,4439.0,3678.2916666666665,3356.527777777778,4100.5312
2025-02-26 10:00:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.366666666666694,3435.0,4415.0,3680.78125,3359.4270833333335,4089.7327
2025-02-26 10:15:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.68333333333336,3406.0,4402.0,3680.6875,3362.2708333333335,4023.6677
2025-02-26 10:30:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.000000000000028,3391.0,4288.0,3681.7395833333335,3365.15625,3929.4827
2025-02-26 10:45:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.316666666666697,3298.0,4282.0,3681.9375,3367.8611111111113,3927.9294
2025-02-26 11:00:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.633333333333365,3366.0,4245.0,3683.0625,3370.440972222222,3890.613
2025-02-26 11:15:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.950000000000031,3482.0,4215.0,3685.0729166666665,3373.4826388888887,3890.613
2025-02-26 11:30:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.266666666666698,3467.0,4162.0,3687.2604166666665,3376.347222222222,3890.613
2025-02-26 11:45:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.583333333333366,3577.0,4158.0,3690.2708333333335,3379.4513888888887,3893.5356
