Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 18:00:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,2.066666666666682,8386.0,8075.90625,8145.597222222223,8095.692
2025-02-15 18:15:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.819444444444462,8624.0,8079.614583333333,8143.961805555556,8177.42
2025-02-15 18:30:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.572222222222242,8762.0,8082.479166666667,8142.767361111111,8437.698
2025-02-15 18:45:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.325000000000022,8885.0,8085.385416666667,8141.413194444444,8501.023
2025-02-15 19:00:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.077777777777802,8930.0,8086.885416666667,8140.069444444444,8821.493
2025-02-15 19:15:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.8305555555555819,8907.0,8088.958333333333,8138.743055555556,8923.558
2025-02-15 19:30:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.5833333333333619,8800.0,8090.364583333333,8137.486111111111,8923.558
2025-02-15 19:45:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.3361111111111419,8641.0,8091.53125,8136.322916666667,8860.231
2025-02-15 20:00:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.0888888888889218,8520.0,8093.65625,8135.295138888889,8735.826
2025-02-15 20:15:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-0.1583333333332981,8390.0,8094.854166666667,8134.125,8781.335
2025-02-15 20:30:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-0.4055555555555181,8249.0,8096.010416666667,8132.986111111111,8754.657
2025-02-15 20:45:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-0.6527777777777382,8115.0,8096.635416666667,8131.392361111111,8754.657
2025-02-15 21:00:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-0.8999999999999583,8036.0,8097.541666666667,8130.211805555556,8499.281
2025-02-15 21:15:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-1.0638888888888496,7986.0,8098.822916666667,8128.913194444444,8508.901
2025-02-15 21:30:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-1.227777777777741,7931.0,8101.4375,8128.027777777777,8577.44
2025-02-15 21:45:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-1.3916666666666324,7904.0,8104.354166666667,8127.444444444444,8602.1875
2025-02-15 22:00:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-1.5555555555555238,7968.0,8107.927083333333,8127.013888888889,8598.396
2025-02-15 22:15:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-1.7194444444444152,8115.0,8110.5,8126.763888888889,8686.999
2025-02-15 22:30:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-1.8833333333333069,8111.0,8113.041666666667,8126.482638888889,8686.999
2025-02-15 22:45:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-2.047222222222198,8119.0,8114.979166666667,8125.881944444444,8686.999
2025-02-15 23:00:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.211111111111089,8168.0,8118.052083333333,8125.465277777777,8682.901
2025-02-15 23:15:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.374999999999981,8247.0,8121.677083333333,8125.416666666667,8682.901
2025-02-15 23:30:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.5388888888888723,8141.0,8125.53125,8125.333333333333,8682.901
2025-02-15 23:45:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.702777777777764,8021.0,8129.229166666667,8125.527777777777,8594.299
