Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-04 12:00:00,1,False,12,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.133333333333344,10398.0,8468.09375,8253.661458333334,10218.334
2025-02-04 12:15:00,1,False,12,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.563888888888902,10306.0,8484.052083333334,8259.833333333334,10108.303
2025-02-04 12:30:00,1,False,12,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.9944444444444605,10231.0,8500.8125,8266.005208333334,10075.597
2025-02-04 12:45:00,1,False,12,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.4250000000000185,10293.0,8517.197916666666,8271.994791666666,9986.636
2025-02-04 13:00:00,1,False,13,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.8555555555555765,10160.0,8533.645833333334,8277.442708333334,9623.526
2025-02-04 13:15:00,1,False,13,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.286111111111135,10131.0,8550.635416666666,8283.645833333334,9448.55
2025-02-04 13:30:00,1,False,13,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.716666666666692,9979.0,8567.645833333334,8289.557291666666,9386.847
2025-02-04 13:45:00,1,False,13,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.147222222222251,9942.0,8585.833333333334,8296.098958333334,9377.798
2025-02-04 14:00:00,1,False,14,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.577777777777808,9870.0,8605.697916666666,8302.84375,9352.204
2025-02-04 14:15:00,1,False,14,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,8.008333333333367,9661.0,8623.864583333334,8308.526041666666,9220.78
2025-02-04 14:30:00,1,False,14,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,8.438888888888924,9465.0,8641.677083333334,8313.822916666666,9179.859
2025-02-04 14:45:00,1,False,14,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,8.869444444444483,9413.0,8659.677083333334,8319.541666666666,9120.742
2025-02-04 15:00:00,1,False,15,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,9.30000000000004,9306.0,8677.052083333334,8324.520833333334,8990.8545
2025-02-04 15:15:00,1,False,15,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,8.708333333333371,9300.0,8694.59375,8329.635416666666,9021.993
2025-02-04 15:30:00,1,False,15,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,8.116666666666704,9208.0,8711.1875,8334.755208333334,9021.993
2025-02-04 15:45:00,1,False,15,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.525000000000036,9200.0,8728.104166666666,8339.963541666666,9036.886
2025-02-04 16:00:00,1,False,16,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.933333333333369,9074.0,8743.760416666666,8345.171875,8853.05
2025-02-04 16:15:00,1,False,16,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.3416666666667005,9003.0,8759.21875,8349.541666666666,8900.44
2025-02-04 16:30:00,1,False,16,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.750000000000033,8837.0,8774.0625,8353.755208333334,9007.926
2025-02-04 16:45:00,1,False,16,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.158333333333365,8791.0,8788.791666666666,8357.911458333334,9073.084
2025-02-04 17:00:00,1,False,17,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.5666666666666975,8638.0,8801.822916666666,8361.161458333334,8803.097
2025-02-04 17:15:00,1,False,17,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,3.97500000000003,8759.0,8815.614583333334,8366.041666666666,8912.212
2025-02-04 17:30:00,1,False,17,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,3.383333333333362,8867.0,8828.958333333334,8371.619791666666,9102.517
2025-02-04 17:45:00,1,False,17,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,2.7916666666666945,8939.0,8841.864583333334,8376.739583333334,9206.358
