Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-26 06:00:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.5,3476.0,3629.3958333333335,3313.9635416666665,3864.9807
2025-02-26 06:15:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.966666666666669,3647.0,3632.5520833333335,3318.015625,3876.6921
2025-02-26 06:30:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.433333333333337,3717.0,3635.3958333333335,3322.5885416666665,3916.9253
2025-02-26 06:45:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.900000000000006,3795.0,3637.8125,3327.390625,3886.6826
2025-02-26 07:00:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.366666666666674,3911.0,3640.1145833333335,3332.6979166666665,4080.8567
2025-02-26 07:15:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.833333333333343,4096.0,3643.6458333333335,3338.6927083333335,4142.4297
2025-02-26 07:30:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.300000000000011,4141.0,3646.5625,3344.7916666666665,4138.582
2025-02-26 07:45:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.76666666666668,4293.0,3650.3541666666665,3351.6354166666665,4131.163
2025-02-26 08:00:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.233333333333348,4280.0,3653.6041666666665,3358.40625,4182.8267
2025-02-26 08:15:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.700000000000017,4458.0,3657.9479166666665,3365.953125,4331.524
2025-02-26 08:30:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.166666666666686,4450.0,3662.7083333333335,3373.1822916666665,4306.018
2025-02-26 08:45:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.633333333333354,4452.0,3666.7604166666665,3380.4270833333335,4274.485
2025-02-26 09:00:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.100000000000025,4497.0,3671.1354166666665,3387.5208333333335,4231.1074
2025-02-26 09:15:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.416666666666693,4477.0,3675.0104166666665,3394.359375,4222.023
2025-02-26 09:30:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.733333333333356,4471.0,3679.3541666666665,3400.8489583333335,4194.436
2025-02-26 09:45:00,2,False,9,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.050000000000026,4439.0,3682.5520833333335,3407.21875,4151.6675
2025-02-26 10:00:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.366666666666694,4415.0,3685.8020833333335,3413.1979166666665,4130.935
2025-02-26 10:15:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.68333333333336,4402.0,3689.1145833333335,3419.0052083333335,4084.5466
2025-02-26 10:30:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.000000000000028,4288.0,3690.7291666666665,3424.6875,3985.3904
2025-02-26 10:45:00,2,False,10,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.316666666666697,4282.0,3692.0,3430.0885416666665,3985.3904
2025-02-26 11:00:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.633333333333365,4245.0,3692.90625,3435.7135416666665,3968.854
2025-02-26 11:15:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.950000000000031,4215.0,3692.9583333333335,3441.1927083333335,3945.1914
2025-02-26 11:30:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.266666666666698,4162.0,3692.1875,3446.703125,3907.6143
2025-02-26 11:45:00,2,False,11,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.583333333333366,4158.0,3691.7708333333335,3452.1458333333335,3889.9
