Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-02 00:00:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,7.125000000000028,5127.0,4966.78125,4969.442708333333,4950.2764
2025-03-02 00:15:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,7.027083333333361,5062.0,4967.927083333333,4970.046875,4891.6616
2025-03-02 00:30:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.929166666666693,4933.0,4969.072916666667,4970.46875,4791.2847
2025-03-02 00:45:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.831250000000026,4791.0,4970.15625,4970.708333333333,4749.7456
2025-03-02 01:00:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.733333333333358,4742.0,4970.927083333333,4970.9375,4665.9927
2025-03-02 01:15:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.63541666666669,4761.0,4971.3125,4971.223958333333,4686.7104
2025-03-02 01:30:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.537500000000023,4689.0,4971.958333333333,4971.317708333333,4669.3335
2025-03-02 01:45:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.439583333333355,4644.0,4972.125,4971.390625,4649.412
2025-03-02 02:00:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.341666666666687,4651.0,4971.958333333333,4971.447916666667,4632.3564
2025-03-02 02:15:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.24375000000002,4788.0,4971.802083333333,4971.666666666667,4735.959
2025-03-02 02:30:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.145833333333353,4676.0,4972.0625,4971.661458333333,4671.195
2025-03-02 02:45:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.047916666666685,4613.0,4972.708333333333,4971.880208333333,4611.417
2025-03-02 03:00:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.950000000000017,4513.0,4972.791666666667,4971.921875,4444.529
2025-03-02 03:15:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.904166666666684,4491.0,4972.760416666667,4971.791666666667,4435.1543
2025-03-02 03:30:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.858333333333351,4429.0,4972.739583333333,4971.489583333333,4398.446
2025-03-02 03:45:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.812500000000018,4368.0,4972.46875,4971.057291666667,4374.2114
2025-03-02 04:00:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.766666666666684,4349.0,4972.0625,4970.84375,4298.0347
2025-03-02 04:15:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.720833333333352,4344.0,4971.864583333333,4970.333333333333,4313.2534
2025-03-02 04:30:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.6750000000000185,4333.0,4971.604166666667,4970.098958333333,4305.2876
2025-03-02 04:45:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.629166666666685,4313.0,4971.041666666667,4969.609375,4299.416
2025-03-02 05:00:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.583333333333353,4354.0,4970.71875,4969.192708333333,4240.4824
2025-03-02 05:15:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.537500000000019,4464.0,4970.354166666667,4968.958333333333,4361.2305
2025-03-02 05:30:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.491666666666686,4471.0,4969.770833333333,4968.25,4362.937
2025-03-02 05:45:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.445833333333353,4452.0,4968.4375,4967.46875,4344.205
