Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-18 00:00:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,5.0,8610.0,9032.0,8835.697916666666,9305.420138888889,8993.436
2025-03-18 00:15:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.900000000000001,8956.0,9032.0,8846.354166666666,9305.3125,8987.884
2025-03-18 00:30:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.800000000000002,9192.0,8714.0,8859.447916666666,9305.09375,8737.809
2025-03-18 00:45:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.700000000000003,9412.0,8517.0,8874.833333333334,9304.805555555555,8632.647
2025-03-18 01:00:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.600000000000004,9680.0,8485.0,8893.15625,9304.677083333334,8381.012
2025-03-18 01:15:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.500000000000004,9951.0,8322.0,8913.9375,9304.118055555555,8309.882
2025-03-18 01:30:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.400000000000006,10154.0,8161.0,8935.135416666666,9303.569444444445,8247.038
2025-03-18 01:45:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.300000000000007,10339.0,8114.0,8958.3125,9303.177083333334,8215.397
2025-03-18 02:00:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.200000000000007,10505.0,7886.0,8981.114583333334,9303.46875,7952.8896
2025-03-18 02:15:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.1000000000000085,10551.0,8035.0,9004.270833333334,9303.274305555555,8112.489
2025-03-18 02:30:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.00000000000001,10624.0,7937.0,9025.5625,9303.1875,8044.8745
2025-03-18 02:45:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.9000000000000106,10733.0,7908.0,9046.697916666666,9303.010416666666,8026.818
2025-03-18 03:00:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.8000000000000114,10735.0,7835.0,9067.197916666666,9302.805555555555,7883.709
2025-03-18 03:15:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.6666666666666807,10737.0,7806.0,9085.979166666666,9302.5625,7861.6777
2025-03-18 03:30:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.5333333333333505,10688.0,7832.0,9103.291666666666,9302.104166666666,7910.048
2025-03-18 03:45:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.40000000000002,10726.0,7827.0,9120.510416666666,9301.770833333334,7925.175
2025-03-18 04:00:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.2666666666666893,10456.0,7724.0,9133.510416666666,9300.791666666666,7791.911
2025-03-18 04:15:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.1333333333333586,10489.0,7841.0,9146.25,9299.871527777777,7912.745
2025-03-18 04:30:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.0000000000000284,10376.0,7877.0,9158.645833333334,9299.013888888889,8027.786
2025-03-18 04:45:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.866666666666698,10220.0,7862.0,9168.354166666666,9297.743055555555,7998.9897
2025-03-18 05:00:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.733333333333367,10245.0,8084.0,9177.645833333334,9296.545138888889,8251.447
2025-03-18 05:15:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.600000000000037,10185.0,8345.0,9186.71875,9295.302083333334,8443.042
2025-03-18 05:30:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.4666666666667063,10038.0,8421.0,9193.510416666666,9293.861111111111,8507.2295
2025-03-18 05:45:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.333333333333376,10093.0,8558.0,9201.385416666666,9292.302083333334,8623.638
