Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-02 00:00:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4356.0,5219.0,5093.739583333333,4943.513888888889,5030.718
2025-02-02 00:15:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4408.0,5157.0,5093.979166666667,4942.53125,4999.688
2025-02-02 00:30:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4452.0,5052.0,5093.84375,4941.545138888889,4894.309
2025-02-02 00:45:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4497.0,4877.0,5091.958333333333,4939.920138888889,4771.874
2025-02-02 01:00:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4543.0,4808.0,5089.291666666667,4938.364583333333,4690.0615
2025-02-02 01:15:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4572.0,4867.0,5087.03125,4936.854166666667,4742.8315
2025-02-02 01:30:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4667.0,4762.0,5084.479166666667,4935.347222222223,4656.435
2025-02-02 01:45:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4682.0,4731.0,5081.020833333333,4933.708333333333,4651.905
2025-02-02 02:00:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4729.0,4767.0,5077.947916666667,4932.527777777777,4612.52
2025-02-02 02:15:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4861.0,4859.0,5076.125,4931.423611111111,4675.7256
2025-02-02 02:30:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,4915.0,4773.0,5074.4375,4930.305555555556,4611.4814
2025-02-02 02:45:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,5005.0,4693.0,5072.770833333333,4929.513888888889,4600.273
2025-02-02 03:00:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.175000000000026,5067.0,4571.0,5072.322916666667,4928.847222222223,4430.728
2025-02-02 03:15:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.135416666666692,5149.0,4528.0,5072.104166666667,4928.579861111111,4413.2754
2025-02-02 03:30:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.095833333333357,5191.0,4451.0,5072.333333333333,4928.559027777777,4366.461
2025-02-02 03:45:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,7.056250000000024,5248.0,4407.0,5069.208333333333,4928.798611111111,4341.4136
