Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 12:00:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,9.800000000000011,2599.0,2581.1458333333335,2597.4583333333335,2860.434
2025-03-03 12:15:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.025000000000013,2636.0,2578.8125,2596.7673611111113,2815.476
2025-03-03 12:30:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.250000000000009,2578.0,2575.2083333333335,2596.0138888888887,2815.476
2025-03-03 12:45:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.475000000000009,2602.0,2571.5520833333335,2595.309027777778,2799.0808
2025-03-03 13:00:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.700000000000008,2544.0,2567.6354166666665,2594.3506944444443,2743.3513
2025-03-03 13:15:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,1,10,10.925000000000006,2510.0,2563.375,2593.7291666666665,2676.1484
2025-03-03 13:30:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.150000000000006,2380.0,2557.5729166666665,2592.4826388888887,2714.5276
2025-03-03 13:45:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.375000000000004,2309.0,2551.40625,2591.0729166666665,2663.8599
2025-03-03 14:00:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.600000000000003,2240.0,2544.09375,2589.5451388888887,2601.3347
2025-03-03 14:15:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.825000000000005,2220.0,2536.9895833333335,2588.284722222222,2567.146
2025-03-03 14:30:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.050000000000002,2170.0,2529.40625,2587.027777777778,2555.427
2025-03-03 14:45:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.275000000000002,2069.0,2521.8645833333335,2585.3645833333335,2485.617
2025-03-03 15:00:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.5,2150.0,2515.1979166666665,2583.809027777778,2473.7966
2025-03-03 15:15:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.15,2163.0,2508.2083333333335,2582.2916666666665,2496.9143
2025-03-03 15:30:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.800000000000002,2182.0,2501.5729166666665,2580.9513888888887,2531.0508
2025-03-03 15:45:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.450000000000005,2132.0,2494.5416666666665,2579.5243055555557,2495.1252
