Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-13 00:00:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.27500000000002,3638.0,3227.0,3173.75,3158.7291666666665,3123.5718
2025-02-13 00:15:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,7.26250000000002,3659.0,3248.0,3182.3125,3159.7083333333335,3122.6868
2025-02-13 00:30:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.250000000000019,3703.0,3156.0,3193.7083333333335,3161.1979166666665,3080.692
2025-02-13 00:45:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.237500000000018,3692.0,3014.0,3207.8333333333335,3163.4166666666665,3042.4736
2025-02-13 01:00:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.225000000000018,3658.0,2950.0,3222.5833333333335,3165.3958333333335,2957.528
2025-02-13 01:15:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.212500000000017,3584.0,2905.0,3236.7291666666665,3167.9270833333335,2923.2036
2025-02-13 01:30:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.200000000000017,3527.0,2908.0,3249.625,3171.34375,2905.0847
2025-02-13 01:45:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.187500000000017,3524.0,2995.0,3260.6458333333335,3174.8125,2939.584
2025-02-13 02:00:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.175000000000016,3472.0,2958.0,3271.3541666666665,3177.65625,2899.4685
2025-02-13 02:15:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.162500000000016,3467.0,2961.0,3281.8958333333335,3180.8854166666665,2907.4187
2025-02-13 02:30:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.150000000000016,3405.0,2886.0,3292.7083333333335,3184.625,2861.1157
2025-02-13 02:45:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.137500000000014,3366.0,2814.0,3304.2083333333335,3188.53125,2794.5498
2025-02-13 03:00:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.125000000000014,3328.0,2771.0,3315.8125,3192.3645833333335,2739.2698
2025-02-13 03:15:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.100000000000015,3302.0,2767.0,3326.9583333333335,3196.6666666666665,2732.533
2025-02-13 03:30:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.075000000000014,3237.0,2734.0,3337.4375,3200.5520833333335,2718.0557
2025-02-13 03:45:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,7.050000000000015,3251.0,2720.0,3348.5,3204.9895833333335,2695.9512
2025-02-13 04:00:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.025000000000016,3268.0,2694.0,3360.4583333333335,3209.75,2719.3987
2025-02-13 04:15:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.000000000000015,3237.0,2715.0,3371.3333333333335,3214.5,2732.445
2025-02-13 04:30:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.975000000000016,3207.0,2710.0,3381.6875,3218.8020833333335,2729.1897
2025-02-13 04:45:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.950000000000016,3200.0,2724.0,3391.6041666666665,3222.71875,2738.6897
2025-02-13 05:00:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.925000000000016,3188.0,2738.0,3400.9791666666665,3226.7708333333335,2770.7473
2025-02-13 05:15:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.900000000000016,3190.0,2798.0,3409.1458333333335,3230.4583333333335,2790.3845
2025-02-13 05:30:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.875000000000017,3179.0,2837.0,3416.2708333333335,3233.625,2809.0352
2025-02-13 05:45:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.8500000000000165,3213.0,2866.0,3423.5,3236.4479166666665,2813.9614
