Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 06:00:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.400000000000006,5325.0,5281.4375,5225.732638888889,4818.347
2025-02-20 06:15:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.625000000000007,5469.0,5280.927083333333,5226.770833333333,4841.363
2025-02-20 06:30:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.850000000000008,5631.0,5279.614583333333,5227.736111111111,4808.6445
2025-02-20 06:45:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.07500000000001,5737.0,5278.239583333333,5228.472222222223,4809.3257
2025-02-20 07:00:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.300000000000011,5837.0,5276.541666666667,5229.520833333333,5120.1016
2025-02-20 07:15:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.525000000000013,5809.0,5275.145833333333,5230.215277777777,5066.6143
2025-02-20 07:30:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.750000000000014,5746.0,5272.635416666667,5230.569444444444,5024.433
2025-02-20 07:45:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,8.975000000000016,5727.0,5271.041666666667,5230.809027777777,5024.433
2025-02-20 08:00:00,3,False,8,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.200000000000015,5651.0,5269.520833333333,5230.958333333333,5315.9067
2025-02-20 08:15:00,3,False,8,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.425000000000018,5526.0,5267.583333333333,5230.878472222223,5246.5015
