Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-05 00:00:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.80000000000003,2859.0,2889.0,2823.0208333333335,2654.9583333333335,2959.45
2025-03-05 00:15:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.716666666666697,2997.0,2912.0,2822.6354166666665,2655.9375,3008.9268
2025-03-05 00:30:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.633333333333363,3058.0,2837.0,2822.3125,2657.0555555555557,2963.7117
2025-03-05 00:45:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.55000000000003,3175.0,2754.0,2822.0208333333335,2658.4791666666665,2922.6729
2025-03-05 01:00:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.466666666666697,3237.0,2686.0,2821.3645833333335,2659.9305555555557,2857.9705
2025-03-05 01:15:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.383333333333363,3408.0,2628.0,2820.8229166666665,2661.7361111111113,2825.9893
2025-03-05 01:30:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.30000000000003,3447.0,2635.0,2819.6875,2663.6076388888887,2861.1553
2025-03-05 01:45:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.216666666666697,3430.0,2738.0,2818.8854166666665,2665.409722222222,2907.1501
2025-03-05 02:00:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.133333333333364,3422.0,2701.0,2817.53125,2667.1006944444443,2883.774
2025-03-05 02:15:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.05000000000003,3475.0,2685.0,2816.3125,2668.7951388888887,2887.6375
