Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 00:00:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.625000000000028,3913.0,4725.0,4409.34375,4608.753472222223,4761.6465
2025-03-24 00:15:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.595833333333362,3930.0,4678.0,4410.125,4606.034722222223,4717.9346
2025-03-24 00:30:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.566666666666693,3904.0,4511.0,4410.583333333333,4603.197916666667,4590.514
2025-03-24 00:45:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.537500000000026,3880.0,4379.0,4410.885416666667,4599.895833333333,4481.302
2025-03-24 01:00:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.50833333333336,3921.0,4355.0,4411.4375,4596.364583333333,4463.545
2025-03-24 01:15:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.479166666666691,3856.0,4402.0,4411.260416666667,4592.677083333333,4522.5107
2025-03-24 01:30:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.450000000000024,3964.0,4304.0,4410.854166666667,4588.916666666667,4398.4727
2025-03-24 01:45:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.420833333333357,4078.0,4255.0,4411.34375,4585.517361111111,4373.422
2025-03-24 02:00:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.391666666666689,4060.0,4287.0,4410.927083333333,4581.836805555556,4374.5933
2025-03-24 02:15:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.362500000000022,4105.0,4376.0,4410.260416666667,4578.586805555556,4457.842
2025-03-24 02:30:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.333333333333355,4150.0,4274.0,4408.46875,4575.28125,4367.0
2025-03-24 02:45:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.304166666666687,4197.0,4163.0,4406.6875,4572.506944444444,4272.1465
2025-03-24 03:00:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.27500000000002,4240.0,4135.0,4405.291666666667,4569.701388888889,4274.8257
2025-03-24 03:15:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.252083333333355,4232.0,4026.0,4403.166666666667,4566.979166666667,4193.821
2025-03-24 03:30:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.229166666666687,4209.0,4008.0,4400.791666666667,4564.270833333333,4129.0728
2025-03-24 03:45:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.206250000000022,4182.0,3951.0,4398.416666666667,4561.260416666667,4064.209
2025-03-24 04:00:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.183333333333357,4215.0,3944.0,4396.354166666667,4558.25,4061.5447
2025-03-24 04:15:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.16041666666669,4224.0,3956.0,4394.364583333333,4555.350694444444,4083.6926
2025-03-24 04:30:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.137500000000024,4178.0,3888.0,4390.854166666667,4552.395833333333,3973.595
2025-03-24 04:45:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.114583333333359,4179.0,3888.0,4388.729166666667,4549.708333333333,3973.595
