Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-12 00:00:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.100000000000023,2679.0,2634.6041666666665,2530.5885416666665,2522.1736
2025-02-12 00:15:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.10416666666669,2743.0,2637.2083333333335,2531.125,2580.6204
2025-02-12 00:30:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.108333333333358,2646.0,2639.3541666666665,2531.5572916666665,2501.4958
2025-02-12 00:45:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.112500000000026,2584.0,2642.1041666666665,2532.0052083333335,2469.0046
2025-02-12 01:00:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,6.116666666666693,2575.0,2644.6666666666665,2532.5677083333335,2380.522
2025-02-12 01:15:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.120833333333361,2623.0,2647.9166666666665,2533.046875,2447.6736
2025-02-12 01:30:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.125000000000028,2518.0,2650.25,2533.1354166666665,2395.42
2025-02-12 01:45:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.129166666666696,2537.0,2652.8541666666665,2533.6614583333335,2412.0706
2025-02-12 02:00:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.133333333333364,2547.0,2655.96875,2534.375,2369.9526
2025-02-12 02:15:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.137500000000031,2551.0,2659.1666666666665,2535.0677083333335,2383.8506
2025-02-12 02:30:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.141666666666699,2525.0,2662.6666666666665,2535.78125,2357.7495
2025-02-12 02:45:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.145833333333367,2478.0,2665.65625,2536.4739583333335,2309.3516
2025-02-12 03:00:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2455.0,2668.4895833333335,2537.2447916666665,2252.3152
2025-02-12 03:15:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2466.0,2671.6354166666665,2538.0885416666665,2266.9517
2025-02-12 03:30:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2404.0,2674.1354166666665,2538.5572916666665,2225.6565
2025-02-12 03:45:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2391.0,2676.59375,2539.4322916666665,2199.4133
2025-02-12 04:00:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2410.0,2679.1145833333335,2540.4375,2204.5442
2025-02-12 04:15:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2402.0,2681.5729166666665,2541.328125,2193.065
2025-02-12 04:30:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2418.0,2683.9895833333335,2542.3697916666665,2204.5442
2025-02-12 04:45:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2427.0,2686.4270833333335,2543.5,2216.6882
2025-02-12 05:00:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2448.0,2689.0104166666665,2544.703125,2258.1892
2025-02-12 05:15:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2545.0,2691.9270833333335,2546.3854166666665,2354.5198
2025-02-12 05:30:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,6.150000000000034,2561.0,2694.6354166666665,2548.15625,2307.9402
2025-02-12 05:45:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.150000000000034,2604.0,2697.6041666666665,2550.359375,2388.8918
