Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-12 06:00:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.600000000000023,4700.0,4524.197916666667,4228.828125,4364.2246
2025-02-12 06:15:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.64166666666669,4829.0,4530.854166666667,4234.1875,4391.6997
2025-02-12 06:30:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.683333333333356,4896.0,4537.46875,4239.786458333333,4470.1855
2025-02-12 06:45:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.725000000000023,4999.0,4544.489583333333,4246.104166666667,4470.1855
2025-02-12 07:00:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.76666666666669,5110.0,4551.510416666667,4252.697916666667,4613.9937
2025-02-12 07:15:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.808333333333356,5184.0,4558.375,4259.473958333333,4613.9937
2025-02-12 07:30:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.850000000000023,5272.0,4564.854166666667,4266.411458333333,4613.9937
2025-02-12 07:45:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.89166666666669,5356.0,4571.802083333333,4273.854166666667,4613.9937
2025-02-12 08:00:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.933333333333356,5395.0,4578.583333333333,4281.260416666667,4694.58
2025-02-12 08:15:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,5.975000000000023,5412.0,4584.208333333333,4288.666666666667,4694.58
2025-02-12 08:30:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.01666666666669,5470.0,4590.333333333333,4296.307291666667,4650.9434
2025-02-12 08:45:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.058333333333356,5520.0,4596.385416666667,4304.078125,4677.5713
2025-02-12 09:00:00,2,False,9,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.100000000000023,5458.0,4601.1875,4311.109375,4658.069
2025-02-12 09:15:00,2,False,9,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.26666666666669,5513.0,4606.53125,4318.338541666667,4658.069
2025-02-12 09:30:00,2,False,9,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.433333333333356,5528.0,4612.302083333333,4325.307291666667,4684.697
2025-02-12 09:45:00,2,False,9,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.600000000000023,5477.0,4616.854166666667,4332.109375,4598.7227
2025-02-12 10:00:00,2,False,10,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,6.76666666666669,5465.0,4621.520833333333,4338.510416666667,4589.9287
2025-02-12 10:15:00,2,False,10,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.933333333333356,5381.0,4625.114583333333,4344.395833333333,4563.591
2025-02-12 10:30:00,2,False,10,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.100000000000023,5289.0,4627.8125,4349.671875,4563.591
2025-02-12 10:45:00,2,False,10,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.266666666666689,5288.0,4630.34375,4354.885416666667,4560.8423
2025-02-12 11:00:00,2,False,11,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.433333333333356,5236.0,4632.229166666667,4360.15625,4560.8423
2025-02-12 11:15:00,2,False,11,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.600000000000023,5185.0,4633.833333333333,4365.223958333333,4560.8423
2025-02-12 11:30:00,2,False,11,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.766666666666689,4976.0,4634.010416666667,4369.291666666667,4537.3545
2025-02-12 11:45:00,2,False,11,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.933333333333356,4862.0,4633.46875,4372.729166666667,4458.8687
