Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-04 00:00:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.5,12215.0,10156.0,10568.875,10469.71875,10302.739
2025-02-04 00:15:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.5416666666666666,12243.0,10059.0,10614.375,10483.46875,10305.693
2025-02-04 00:30:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.5833333333333334,12197.0,9891.0,10662.416666666666,10497.90625,10178.675
2025-02-04 00:45:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.625,12109.0,9652.0,10713.604166666666,10511.802083333334,10047.306
2025-02-04 01:00:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.6666666666666666,11887.0,9532.0,10762.666666666666,10523.875,9888.11
2025-02-04 01:15:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.7083333333333333,11794.0,9432.0,10811.875,10536.677083333334,9780.979
2025-02-04 01:30:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.75,11688.0,9267.0,10862.3125,10550.625,9690.98
2025-02-04 01:45:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.7916666666666666,11455.0,9155.0,10910.229166666666,10563.6875,9631.412
2025-02-04 02:00:00,1,False,2,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.8333333333333333,11366.0,9048.0,10958.520833333334,10576.416666666666,9485.631
2025-02-04 02:15:00,1,False,2,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.875,11279.0,9147.0,11002.9375,10588.708333333334,9525.67
