Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 06:00:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.5666666666667006,8535.0,7081.0,7686.90625,7242.909722222223,7787.1226
2025-02-26 06:15:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.7444444444444778,8432.0,7290.0,7687.541666666667,7245.868055555556,7812.4497
2025-02-26 06:30:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.922222222222255,8507.0,7378.0,7689.854166666667,7249.152777777777,7840.1035
2025-02-26 06:45:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.1000000000000325,8325.0,7475.0,7689.46875,7251.447916666667,7877.9814
2025-02-26 07:00:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.27777777777781,8377.0,7580.0,7690.0625,7253.982638888889,8345.297
2025-02-26 07:15:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.455555555555587,8476.0,7771.0,7691.15625,7257.111111111111,8369.641
2025-02-26 07:30:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,9,4.633333333333364,8262.0,7871.0,7691.333333333333,7259.930555555556,8292.498
2025-02-26 07:45:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.811111111111141,8114.0,8042.0,7690.604166666667,7262.607638888889,8296.24
2025-02-26 08:00:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.988888888888918,8005.0,8101.0,7690.197916666667,7265.28125,8480.31
2025-02-26 08:15:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.166666666666695,7796.0,8206.0,7688.083333333333,7267.295138888889,8522.437
