Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 00:00:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.300000000000022,4225.0,4140.0,4241.354166666667,4047.5555555555557,4115.8467
2025-03-26 00:15:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.28000000000002,4365.0,4400.0,4245.104166666667,4050.9618055555557,4294.1323
2025-03-26 00:30:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.26000000000002,4429.0,4158.0,4248.458333333333,4054.1319444444443,4115.8467
2025-03-26 00:45:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.24000000000002,4590.0,4099.0,4252.40625,4057.7673611111113,4115.8467
2025-03-26 01:00:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.220000000000018,4589.0,4145.0,4254.864583333333,4061.8506944444443,4077.6575
2025-03-26 01:15:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.20000000000002,4730.0,4284.0,4258.010416666667,4065.8611111111113,4200.595
2025-03-26 01:30:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.180000000000016,5000.0,4081.0,4261.604166666667,4070.347222222222,4077.6575
2025-03-26 01:45:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.160000000000016,4978.0,4112.0,4264.75,4074.340277777778,4077.6575
2025-03-26 02:00:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.140000000000017,5017.0,4093.0,4267.052083333333,4078.746527777778,4049.8657
2025-03-26 02:15:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.120000000000015,5048.0,4174.0,4269.541666666667,4082.9131944444443,4106.84
2025-03-26 02:30:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.100000000000014,5135.0,3973.0,4273.541666666667,4086.684027777778,3953.8174
2025-03-26 02:45:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.080000000000014,5228.0,3900.0,4278.083333333333,4090.4479166666665,3891.7231
2025-03-26 03:00:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.060000000000011,5233.0,3871.0,4283.25,4094.5416666666665,3827.8801
2025-03-26 03:15:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.020000000000014,5143.0,3795.0,4286.947916666667,4097.993055555556,3764.0862
2025-03-26 03:30:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.980000000000016,5111.0,3693.0,4291.177083333333,4101.09375,3722.6062
2025-03-26 03:45:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.940000000000017,5127.0,3630.0,4295.708333333333,4104.486111111111,3689.5847
2025-03-26 04:00:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.900000000000018,4823.0,3644.0,4296.25,4106.458333333333,3712.1003
2025-03-26 04:15:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.86000000000002,4829.0,3742.0,4297.385416666667,4108.934027777777,3786.6023
2025-03-26 04:30:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.820000000000022,4809.0,3616.0,4301.041666666667,4111.006944444444,3712.1003
2025-03-26 04:45:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.780000000000022,4753.0,3724.0,4303.145833333333,4113.055555555556,3786.6023
2025-03-26 05:00:00,2,False,5,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.740000000000025,4697.0,3735.0,4304.833333333333,4114.409722222223,3801.116
2025-03-26 05:15:00,2,False,5,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.700000000000026,4753.0,3811.0,4305.822916666667,4115.607638888889,3821.1033
