Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-22 00:00:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.04285714285717,3999.0,4625.0,4750.9375,4804.96875,4229.7476
2025-03-22 00:15:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.017063492063516,4171.0,4601.0,4748.114583333333,4801.652777777777,4218.6196
2025-03-22 00:30:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.991269841269864,4233.0,4425.0,4745.322916666667,4798.131944444444,4064.226
2025-03-22 00:45:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.965476190476211,4339.0,4288.0,4741.34375,4794.652777777777,3959.949
2025-03-22 01:00:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.939682539682565,4449.0,4146.0,4738.15625,4791.059027777777,3790.5374
2025-03-22 01:15:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.913888888888913,4556.0,4201.0,4734.875,4787.625,3804.5332
2025-03-22 01:30:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.88809523809526,4760.0,4173.0,4732.375,4784.142361111111,3790.5374
2025-03-22 01:45:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.862301587301609,4771.0,4120.0,4728.833333333333,4780.770833333333,3752.052
2025-03-22 02:00:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.836507936507957,4811.0,4066.0,4725.875,4777.555555555556,3707.7756
2025-03-22 02:15:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.810714285714305,4875.0,4111.0,4723.083333333333,4774.413194444444,3718.5544
2025-03-22 02:30:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.784920634920653,4951.0,4016.0,4720.791666666667,4771.986111111111,3688.9011
2025-03-22 02:45:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.759126984127,4991.0,4034.0,4718.78125,4769.458333333333,3695.0093
2025-03-22 03:00:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.733333333333348,4926.0,3956.0,4715.427083333333,4767.111111111111,3601.7285
2025-03-22 03:15:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.759722222222235,5015.0,3957.0,4714.708333333333,4765.416666666667,3601.7285
2025-03-22 03:30:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.786111111111127,4980.0,3902.0,4713.15625,4763.708333333333,3567.389
2025-03-22 03:45:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.812500000000016,4996.0,3909.0,4712.104166666667,4762.822916666667,3567.389
2025-03-22 04:00:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.838888888888906,4950.0,3860.0,4710.729166666667,4761.53125,3450.4792
2025-03-22 04:15:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.865277777777797,4949.0,3842.0,4708.770833333333,4760.329861111111,3450.4792
2025-03-22 04:30:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.891666666666683,4832.0,3807.0,4704.895833333333,4759.638888888889,3422.5884
