Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-24 18:00:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.925000000000026,4863.0,4797.40625,5029.850694444444,5042.277
2025-02-24 18:15:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.735416666666692,4977.0,4794.1875,5029.041666666667,5092.1553
2025-02-24 18:30:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.545833333333356,5111.0,4790.354166666667,5027.638888888889,5171.846
2025-02-24 18:45:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.356250000000024,5201.0,4786.78125,5026.048611111111,5283.7837
2025-02-24 19:00:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.166666666666693,5281.0,4783.1875,5024.802083333333,5422.002
2025-02-24 19:15:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.977083333333356,5231.0,4779.739583333333,5023.194444444444,5390.1885
2025-02-24 19:30:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.787500000000025,5282.0,4776.354166666667,5022.350694444444,5435.873
2025-02-24 19:45:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.59791666666669,5244.0,4772.4375,5021.319444444444,5425.347
2025-02-24 20:00:00,0,False,20,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.408333333333356,5143.0,4768.645833333333,5020.163194444444,5185.8525
2025-02-24 20:15:00,0,False,20,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.21875000000002,5098.0,4765.4375,5019.09375,5177.902
2025-02-24 20:30:00,0,False,20,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.029166666666688,5028.0,4762.604166666667,5018.076388888889,5145.889
2025-02-24 20:45:00,0,False,20,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,9.839583333333357,4917.0,4758.947916666667,5017.076388888889,5131.301
