Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-16 00:00:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.90000000000002,2743.0,3127.0,2781.0833333333335,2966.6145833333335,2935.3015
2025-02-16 00:15:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.781250000000021,2797.0,3125.0,2774.25,2958.625,2957.4365
2025-02-16 00:30:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.662500000000023,2786.0,3011.0,2769.5625,2950.625,2935.4275
2025-02-16 00:45:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.543750000000024,2831.0,2882.0,2768.5,2942.2395833333335,2900.321
2025-02-16 01:00:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.425000000000026,2738.0,2807.0,2767.0625,2934.1770833333335,2814.8464
2025-02-16 01:15:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.306250000000027,2620.0,2779.0,2763.75,2925.8333333333335,2795.8962
2025-02-16 01:30:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.187500000000028,2544.0,2753.0,2759.3958333333335,2917.2604166666665,2762.1467
2025-02-16 01:45:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.06875000000003,2471.0,2836.0,2751.7916666666665,2908.2083333333335,2799.7043
2025-02-16 02:00:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.9500000000000313,2422.0,2792.0,2744.0833333333335,2898.4895833333335,2753.2107
2025-02-16 02:15:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.8312500000000327,2392.0,2785.0,2735.8958333333335,2889.0520833333335,2757.301
2025-02-16 02:30:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.712500000000034,2383.0,2712.0,2729.0416666666665,2879.90625,2747.4827
2025-02-16 02:45:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.5937500000000355,2304.0,2681.0,2721.1875,2870.4270833333335,2706.4463
2025-02-16 03:00:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.475000000000037,2301.0,2665.0,2713.6041666666665,2861.0833333333335,2652.2964
2025-02-16 03:15:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.370833333333369,2269.0,2604.0,2706.625,2851.53125,2608.6023
2025-02-16 03:30:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.266666666666701,2251.0,2565.0,2700.0833333333335,2842.2395833333335,2585.9001
2025-02-16 03:45:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,3.1625000000000334,2219.0,2526.0,2693.6875,2833.1979166666665,2537.8252
2025-02-16 04:00:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.058333333333365,2218.0,2513.0,2687.5416666666665,2824.1875,2548.8733
2025-02-16 04:15:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.9541666666666977,2210.0,2524.0,2681.0,2815.15625,2547.1902
2025-02-16 04:30:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.85000000000003,2234.0,2491.0,2675.6458333333335,2806.9895833333335,2537.673
2025-02-16 04:45:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.745833333333362,2194.0,2511.0,2669.0416666666665,2798.3020833333335,2546.862
2025-02-16 05:00:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.641666666666694,2179.0,2497.0,2662.4166666666665,2789.6145833333335,2521.3428
2025-02-16 05:15:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.5375000000000263,2194.0,2570.0,2654.5833333333335,2780.9895833333335,2560.6047
2025-02-16 05:30:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.4333333333333584,2234.0,2565.0,2647.6875,2772.875,2550.33
