Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 06:00:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.15000000000002,5029.0,4311.0,5061.739583333333,5202.46875,4627.416
2025-02-10 06:15:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.354166666666688,5041.0,4399.0,5055.1875,5200.545138888889,4697.468
2025-02-10 06:30:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.558333333333356,4968.0,4414.0,5048.166666666667,5198.538194444444,4705.933
2025-02-10 06:45:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.762500000000024,4933.0,4451.0,5040.447916666667,5196.645833333333,4758.2534
2025-02-10 07:00:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.966666666666691,4931.0,4478.0,5032.760416666667,5194.71875,5047.0493
2025-02-10 07:15:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.170833333333361,4921.0,4487.0,5023.979166666667,5192.631944444444,5012.318
2025-02-10 07:30:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.375000000000028,4945.0,4571.0,5016.927083333333,5191.100694444444,5078.553
2025-02-10 07:45:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,8.579166666666696,4852.0,4617.0,5009.979166666667,5189.496527777777,5104.6646
2025-02-10 08:00:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.783333333333365,4730.0,4624.0,5001.614583333333,5187.649305555556,5159.1855
2025-02-10 08:15:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.987500000000033,4734.0,4683.0,4993.083333333333,5185.819444444444,5190.5913
