Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 06:00:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-1.6999999999999773,5838.0,5515.0,5105.416666666667,5118.777777777777,5814.5605
2025-03-04 06:15:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-1.1116666666666446,5790.0,5679.0,5114.260416666667,5117.965277777777,5950.0073
2025-03-04 06:30:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.5233333333333121,5771.0,5795.0,5123.697916666667,5118.170138888889,5994.0576
2025-03-04 06:45:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.0650000000000206,5701.0,5912.0,5130.625,5117.732638888889,6057.379
2025-03-04 07:00:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.6533333333333531,5559.0,6083.0,5138.447916666667,5116.829861111111,6276.3745
2025-03-04 07:15:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.2416666666666856,5581.0,6107.0,5148.166666666667,5116.25,6278.5503
2025-03-04 07:30:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.8300000000000185,5424.0,6185.0,5156.208333333333,5115.364583333333,6251.092
2025-03-04 07:45:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.4183333333333508,5430.0,6233.0,5165.041666666667,5114.333333333333,6263.5376
2025-03-04 08:00:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.006666666666684,5295.0,6225.0,5173.979166666667,5112.975694444444,6314.1655
2025-03-04 08:15:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.5950000000000166,5335.0,6289.0,5184.770833333333,5111.673611111111,6309.013
