Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-21 00:00:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.360000000000002,5475.0,5403.270833333333,5302.902777777777,4873.3545
2025-03-21 00:15:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.290000000000004,5234.0,5398.989583333333,5303.03125,4859.975
2025-03-21 00:30:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.220000000000004,5436.0,5397.4375,5303.854166666667,4873.3545
2025-03-21 00:45:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.150000000000006,5395.0,5394.3125,5304.440972222223,4873.3545
2025-03-21 01:00:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.080000000000006,5297.0,5392.28125,5305.208333333333,4718.4727
2025-03-21 01:15:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.010000000000008,5231.0,5389.947916666667,5305.524305555556,4705.0933
2025-03-21 01:30:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.940000000000008,5159.0,5388.34375,5306.15625,4693.4526
2025-03-21 01:45:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.87000000000001,5101.0,5386.114583333333,5307.145833333333,4700.199
2025-03-21 02:00:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.800000000000011,5113.0,5384.916666666667,5308.059027777777,4674.9214
2025-03-21 02:15:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.730000000000012,5044.0,5382.65625,5309.003472222223,4706.6436
2025-03-21 02:30:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.6600000000000135,4877.0,5379.791666666667,5309.472222222223,4720.991
2025-03-21 02:45:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.590000000000014,4807.0,5376.46875,5309.909722222223,4713.859
2025-03-21 03:00:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.520000000000016,4925.0,5375.1875,5310.475694444444,4655.038
2025-03-21 03:15:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.535000000000016,4752.0,5372.510416666667,5310.996527777777,4647.906
2025-03-21 03:30:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.550000000000017,4639.0,5368.958333333333,5310.909722222223,4647.906
