Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-21 12:00:00,4,False,12,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.58000000000002,5475.0,5403.270833333333,5302.902777777777,5101.2827
2025-03-21 12:15:00,4,False,12,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.716666666666686,5234.0,5398.989583333333,5303.03125,5101.2827
2025-03-21 12:30:00,4,False,12,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.853333333333353,5436.0,5397.4375,5303.854166666667,5129.683
2025-03-21 12:45:00,4,False,12,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.990000000000023,5395.0,5394.3125,5304.440972222223,5129.683
2025-03-21 13:00:00,4,False,13,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.12666666666669,5297.0,5392.28125,5305.208333333333,5016.621
2025-03-21 13:15:00,4,False,13,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.26333333333336,5231.0,5389.947916666667,5305.524305555556,5016.621
2025-03-21 13:30:00,4,False,13,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.400000000000023,5159.0,5388.34375,5306.15625,4970.981
2025-03-21 13:45:00,4,False,13,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.53666666666669,5101.0,5386.114583333333,5307.145833333333,4934.023
2025-03-21 14:00:00,4,False,14,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.67333333333336,5113.0,5384.916666666667,5308.059027777777,4930.9824
2025-03-21 14:15:00,4,False,14,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.810000000000024,5044.0,5382.65625,5309.003472222223,4894.0244
2025-03-21 14:30:00,4,False,14,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.94666666666669,4877.0,5379.791666666667,5309.472222222223,4833.284
2025-03-21 14:45:00,4,False,14,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,19.08333333333336,4807.0,5376.46875,5309.909722222223,4833.284
2025-03-21 15:00:00,4,False,15,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,19.220000000000027,4925.0,5375.1875,5310.475694444444,4813.0566
2025-03-21 15:15:00,4,False,15,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.91833333333336,4752.0,5372.510416666667,5310.996527777777,4782.4814
2025-03-21 15:30:00,4,False,15,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.61666666666669,4639.0,5368.958333333333,5310.909722222223,4799.1113
2025-03-21 15:45:00,4,False,15,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.315000000000023,4665.0,5366.729166666667,5311.541666666667,4799.1113
2025-03-21 16:00:00,4,False,16,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.013333333333357,4601.0,5363.052083333333,5311.46875,4580.5303
2025-03-21 16:15:00,4,False,16,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.711666666666687,4601.0,5359.614583333333,5311.114583333333,4552.8857
2025-03-21 16:30:00,4,False,16,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.410000000000018,4578.0,5355.614583333333,5311.21875,4547.79
2025-03-21 16:45:00,4,False,16,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.108333333333352,4657.0,5352.9375,5311.611111111111,4577.8403
2025-03-21 17:00:00,4,False,17,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.806666666666683,4641.0,5350.864583333333,5312.041666666667,4528.612
2025-03-21 17:15:00,4,False,17,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.505000000000017,4683.0,5347.5625,5312.104166666667,4546.989
2025-03-21 17:30:00,4,False,17,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.203333333333347,4713.0,5344.25,5312.517361111111,4546.989
2025-03-21 17:45:00,4,False,17,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.90166666666668,4918.0,5343.625,5313.392361111111,4577.564
2025-03-21 18:00:00,4,False,18,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,15.600000000000012,4898.0,5341.770833333333,5313.934027777777,4644.79
2025-03-21 18:15:00,4,False,18,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,15.358333333333348,4997.0,5338.145833333333,5314.364583333333,4705.247
2025-03-21 18:30:00,4,False,18,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,15.11666666666668,5139.0,5335.010416666667,5314.784722222223,4726.402
2025-03-21 18:45:00,4,False,18,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,14.875000000000014,5298.0,5331.677083333333,5315.708333333333,4839.6523
2025-03-21 19:00:00,4,False,19,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,14.633333333333349,5314.0,5327.552083333333,5316.03125,4836.881
2025-03-21 19:15:00,4,False,19,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,14.391666666666683,5423.0,5323.3125,5316.756944444444,4836.881
2025-03-21 19:30:00,4,False,19,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,14.150000000000016,5433.0,5319.947916666667,5317.326388888889,4849.335
