Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 06:00:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.58000000000003,4883.0,4225.0,4313.666666666667,4119.354166666667,4212.8604
2025-03-26 06:15:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.70500000000003,4991.0,4365.0,4319.0,4120.666666666667,4383.8896
2025-03-26 06:30:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.83000000000003,4934.0,4429.0,4322.822916666667,4121.628472222223,4407.068
2025-03-26 06:45:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.95500000000003,5136.0,4590.0,4327.229166666667,4122.545138888889,4554.0176
2025-03-26 07:00:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.08000000000003,5061.0,4589.0,4332.895833333333,4123.732638888889,4671.231
2025-03-26 07:15:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.20500000000003,4985.0,4730.0,4335.364583333333,4124.545138888889,4711.976
2025-03-26 07:30:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.33000000000003,4936.0,5000.0,4336.03125,4125.746527777777,4855.838
2025-03-26 07:45:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.45500000000003,5014.0,4978.0,4339.427083333333,4127.295138888889,4855.838
2025-03-26 08:00:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.58000000000003,4756.0,5017.0,4341.885416666667,4128.46875,4939.5586
2025-03-26 08:15:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.70500000000003,4747.0,5048.0,4343.6875,4129.756944444444,4969.9814
