Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 18:00:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.980000000000018,6048.0,6154.208333333333,5597.427083333333,6265.855
2025-02-19 18:15:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.901666666666686,6273.0,6158.427083333333,5600.611111111111,6280.555
2025-02-19 18:30:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.823333333333354,6309.0,6161.697916666667,5603.826388888889,6280.555
2025-02-19 18:45:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.745000000000021,6386.0,6165.322916666667,5607.197916666667,6280.555
2025-02-19 19:00:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.666666666666689,6425.0,6167.885416666667,5610.798611111111,6340.74
2025-02-19 19:15:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.588333333333357,6508.0,6170.364583333333,5614.381944444444,6349.4062
2025-02-19 19:30:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.510000000000025,6572.0,6173.90625,5618.138888888889,6349.4062
2025-02-19 19:45:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.431666666666693,6644.0,6177.791666666667,5622.118055555556,6349.4062
2025-02-19 20:00:00,2,False,20,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.353333333333361,6667.0,6179.59375,5626.3125,6073.4214
2025-02-19 20:15:00,2,False,20,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.275000000000029,6676.0,6181.885416666667,5630.3125,6073.4214
