Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-01 06:00:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,0.7000000000000265,7920.0,8253.645833333334,8007.142361111111,7688.659
2025-03-01 06:15:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,0.7944444444444703,8100.0,8252.447916666666,8007.979166666667,7688.659
2025-03-01 06:30:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,0.8888888888889142,8335.0,8251.114583333334,8009.055555555556,7686.4556
2025-03-01 06:45:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,0.983333333333358,8657.0,8250.020833333334,8009.993055555556,7812.1187
2025-03-01 07:00:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.0777777777778017,8818.0,8248.697916666666,8011.131944444444,8223.813
2025-03-01 07:15:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.1722222222222456,8828.0,8247.875,8012.260416666667,8208.946
2025-03-01 07:30:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,1,9,1.2666666666666893,8827.0,8247.260416666666,8013.6875,7991.9688
2025-03-01 07:45:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.3611111111111334,8655.0,8244.71875,8014.961805555556,8027.213
2025-03-01 08:00:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.455555555555577,8577.0,8242.59375,8016.413194444444,8145.3813
2025-03-01 08:15:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.5500000000000207,8578.0,8241.385416666666,8018.21875,8145.3813
2025-03-01 08:30:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.6444444444444648,8413.0,8240.604166666666,8019.708333333333,8117.5938
2025-03-01 08:45:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.7388888888889085,8299.0,8239.125,8021.402777777777,8089.088
2025-03-01 09:00:00,5,True,9,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.8333333333333524,8211.0,8237.916666666666,8023.03125,8437.878
2025-03-01 09:15:00,5,True,9,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,1,9,1.966666666666686,8208.0,8236.520833333334,8024.614583333333,8285.167
2025-03-01 09:30:00,5,True,9,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.10000000000002,8113.0,8235.052083333334,8026.701388888889,8319.176
2025-03-01 09:45:00,5,True,9,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.2333333333333534,7939.0,8233.541666666666,8028.819444444444,8291.586
2025-03-01 10:00:00,5,True,10,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.366666666666687,8046.0,8232.666666666666,8031.236111111111,8331.338
2025-03-01 10:15:00,5,True,10,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.5000000000000204,8097.0,8230.541666666666,8033.53125,8331.338
2025-03-01 10:30:00,5,True,10,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.633333333333354,8147.0,8228.229166666666,8035.857638888889,8315.541
2025-03-01 10:45:00,5,True,10,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.766666666666688,8224.0,8225.71875,8038.246527777777,8315.541
2025-03-01 11:00:00,5,True,11,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.9000000000000217,8265.0,8224.270833333334,8040.638888888889,8526.757
2025-03-01 11:15:00,5,True,11,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.0333333333333554,8348.0,8222.791666666666,8042.940972222223,8475.856
2025-03-01 11:30:00,5,True,11,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.166666666666689,8247.0,8222.083333333334,8045.423611111111,8475.856
2025-03-01 11:45:00,5,True,11,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.300000000000023,8048.0,8220.25,8047.791666666667,8398.024
2025-03-01 12:00:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,3.433333333333356,8042.0,8219.520833333334,8050.277777777777,8327.833
2025-03-01 12:15:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,3.633333333333356,8019.0,8218.760416666666,8052.996527777777,8267.889
2025-03-01 12:30:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,3.833333333333356,7870.0,8218.28125,8055.71875,8222.648
2025-03-01 12:45:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,4.033333333333355,7699.0,8217.604166666666,8058.538194444444,8209.081
2025-03-01 13:00:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,1,9,4.233333333333355,7659.0,8217.09375,8061.288194444444,8059.3916
2025-03-01 13:15:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,4.433333333333355,7682.0,8216.197916666666,8064.170138888889,8045.7817
2025-03-01 13:30:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,4.633333333333354,7642.0,8216.0625,8067.135416666667,8040.43
2025-03-01 13:45:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,4.833333333333354,7678.0,8216.135416666666,8070.159722222223,8008.615
2025-03-01 14:00:00,5,True,14,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,5.033333333333354,7667.0,8216.145833333334,8073.125,7869.145
2025-03-01 14:15:00,5,True,14,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,5.233333333333354,7781.0,8216.322916666666,8076.361111111111,7821.4673
2025-03-01 14:30:00,5,True,14,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,5.433333333333353,7692.0,8216.40625,8079.402777777777,7803.5054
2025-03-01 14:45:00,5,True,14,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,5.633333333333352,7704.0,8216.854166666666,8082.920138888889,7724.986
2025-03-01 15:00:00,5,True,15,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,9,5.833333333333353,7834.0,8218.739583333334,8086.854166666667,7679.4927
2025-03-01 15:15:00,5,True,15,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,1,9,5.722222222222241,7721.0,8219.25,8090.527777777777,7611.0903
2025-03-01 15:30:00,5,True,15,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,9,5.61111111111113,7684.0,8221.270833333334,8094.149305555556,7646.6973
