Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 18:00:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,10.8166666666667,4540.0,4927.59375,4988.447916666667,4364.103
2025-03-02 18:15:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,10.487896825396858,4799.0,4924.895833333333,4987.340277777777,4472.4
2025-03-02 18:30:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,10.159126984127017,4898.0,4921.145833333333,4985.944444444444,4615.2207
2025-03-02 18:45:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,9.830357142857173,5147.0,4917.375,4984.538194444444,4791.7607
2025-03-02 19:00:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,9.50158730158733,5301.0,4913.125,4983.111111111111,5039.5283
2025-03-02 19:15:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,9.172817460317487,5389.0,4909.760416666667,4982.229166666667,5196.3477
2025-03-02 19:30:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,8.844047619047645,5381.0,4906.40625,4981.256944444444,5243.8896
2025-03-02 19:45:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,8.515277777777802,5327.0,4903.354166666667,4980.131944444444,5210.5713
2025-03-02 20:00:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,1,9,8.18650793650796,5291.0,4900.6875,4979.354166666667,5081.527
2025-03-02 20:15:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,7.857738095238117,5266.0,4898.21875,4978.4375,5121.0864
2025-03-02 20:30:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,7.528968253968275,5186.0,4895.989583333333,4977.649305555556,5097.5933
2025-03-02 20:45:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,7.200198412698432,5135.0,4894.385416666667,4977.048611111111,5089.6475
2025-03-02 21:00:00,6,True,21,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.871428571428591,5081.0,4892.947916666667,4976.472222222223,4937.2246
2025-03-02 21:15:00,6,True,21,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.733531746031765,5042.0,4891.354166666667,4976.076388888889,4937.4453
