Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-21 00:00:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.400000000000006,2040.0,2127.0,2131.3125,2110.7395833333335,1946.584
2025-03-21 00:15:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.27083333333334,2061.0,2202.0,2128.375,2109.4791666666665,1962.3195
2025-03-21 00:30:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.141666666666676,1999.0,2121.0,2125.8333333333335,2108.2708333333335,1933.658
2025-03-21 00:45:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.01250000000001,2092.0,2071.0,2126.2708333333335,2107.375,1939.5337
2025-03-21 01:00:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.883333333333344,2105.0,2016.0,2128.125,2106.3020833333335,1870.1494
2025-03-21 01:15:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.75416666666668,1967.0,2070.0,2125.9791666666665,2104.59375,1861.0822
2025-03-21 01:30:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.625000000000014,1906.0,2013.0,2123.75,2102.8020833333335,1839.5055
2025-03-21 01:45:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.49583333333335,1889.0,1978.0,2121.8958333333335,2101.6041666666665,1819.404
2025-03-21 02:00:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.366666666666683,1866.0,1966.0,2119.8125,2099.59375,1770.6329
2025-03-21 02:15:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.237500000000018,1888.0,1974.0,2118.0208333333335,2098.71875,1772.633
2025-03-21 02:30:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.108333333333354,1912.0,1973.0,2116.75,2098.0625,1780.1782
2025-03-21 02:45:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.979166666666687,1928.0,1966.0,2115.9583333333335,2096.84375,1780.1782
2025-03-21 03:00:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.850000000000025,1914.0,1921.0,2115.8125,2095.2916666666665,1741.3387
2025-03-21 03:15:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.833333333333355,1840.0,1963.0,2113.25,2094.5104166666665,1734.9316
2025-03-21 03:30:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.816666666666691,1868.0,1937.0,2111.8125,2094.625,1733.2327
2025-03-21 03:45:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.800000000000026,1847.0,1902.0,2110.6666666666665,2094.3020833333335,1726.0195
2025-03-21 04:00:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.78333333333336,1837.0,1893.0,2109.5,2093.6458333333335,1715.1082
2025-03-21 04:15:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.766666666666694,1838.0,1875.0,2108.7291666666665,2092.9791666666665,1715.965
2025-03-21 04:30:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.750000000000028,1822.0,1867.0,2107.7916666666665,2092.1770833333335,1715.965
2025-03-21 04:45:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.733333333333364,1880.0,1891.0,2107.5625,2091.9895833333335,1722.8229
2025-03-21 05:00:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.716666666666695,1917.0,1909.0,2107.7291666666665,2091.9895833333335,1752.3911
