Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 06:00:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.5,2735.0,2625.0,2408.875,2425.3819444444443,2761.7126
2025-03-04 06:15:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.0750000000000028,2742.0,2776.0,2413.1354166666665,2424.972222222222,2846.532
2025-03-04 06:30:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.6500000000000057,2726.0,2784.0,2417.15625,2424.284722222222,2844.1018
2025-03-04 06:45:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.2250000000000083,2653.0,2835.0,2420.5729166666665,2423.2430555555557,2871.9702
2025-03-04 07:00:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.8000000000000114,2620.0,2876.0,2424.6770833333335,2422.2013888888887,3037.917
2025-03-04 07:15:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,1,10,2.375000000000014,2539.0,2991.0,2428.5104166666665,2420.8819444444443,3108.3875
2025-03-04 07:30:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.950000000000017,2528.0,3103.0,2432.3645833333335,2419.4618055555557,3176.2598
2025-03-04 07:45:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.52500000000002,2560.0,3095.0,2437.8229166666665,2418.277777777778,3161.5522
2025-03-04 08:00:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.100000000000023,2467.0,3165.0,2442.1875,2416.628472222222,3219.044
2025-03-04 08:15:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.675000000000026,2487.0,3153.0,2447.5833333333335,2415.1875,3149.7598
