Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-18 00:00:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.700000000000017,2754.0,2598.0,2738.5625,2578.9791666666665,2649.795
2025-02-18 00:15:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.5958333333333505,2669.0,2631.0,2739.3541666666665,2580.90625,2661.7603
2025-02-18 00:30:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.491666666666684,2670.0,2581.0,2741.2083333333335,2582.4166666666665,2650.6099
2025-02-18 00:45:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.387500000000017,2762.0,2513.0,2746.3958333333335,2584.7291666666665,2613.41
2025-02-18 01:00:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,2.2833333333333505,2677.0,2499.0,2750.1041666666665,2586.3645833333335,2534.7207
2025-02-18 01:15:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.179166666666684,2683.0,2537.0,2753.1458333333335,2588.4166666666665,2609.5276
2025-02-18 01:30:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.075000000000017,2591.0,2533.0,2754.3541666666665,2590.2604166666665,2586.2915
2025-02-18 01:45:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.9708333333333503,2628.0,2526.0,2756.4791666666665,2593.1458333333335,2584.891
2025-02-18 02:00:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.866666666666684,2573.0,2495.0,2758.1041666666665,2596.6875,2564.1414
2025-02-18 02:15:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.762500000000017,2557.0,2498.0,2759.3333333333335,2599.5104166666665,2564.1414
2025-02-18 02:30:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.6583333333333503,2523.0,2490.0,2760.0208333333335,2602.3645833333335,2550.9858
2025-02-18 02:45:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.5541666666666836,2534.0,2507.0,2760.5833333333335,2605.7604166666665,2578.2922
2025-02-18 03:00:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.450000000000017,2557.0,2477.0,2762.25,2609.3854166666665,2544.9688
2025-02-18 03:15:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.4166666666666856,2446.0,2420.0,2762.7916666666665,2612.6979166666665,2500.0588
2025-02-18 03:30:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.3833333333333542,2386.0,2416.0,2762.1666666666665,2615.2708333333335,2493.4458
2025-02-18 03:45:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.3500000000000227,2380.0,2415.0,2761.4375,2617.7916666666665,2501.4873
2025-02-18 04:00:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.3166666666666913,2446.0,2364.0,2763.1458333333335,2621.5104166666665,2464.4712
