Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-11 12:00:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.48000000000003,6563.0,5301.052083333333,5239.375,6080.1245
2025-02-11 12:15:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.473333333333364,6537.0,5312.302083333333,5243.192708333333,6080.1245
2025-02-11 12:30:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.466666666666697,6484.0,5323.364583333333,5246.96875,6081.4536
2025-02-11 12:45:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.460000000000031,6489.0,5334.28125,5250.369791666667,6081.4536
2025-02-11 13:00:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.453333333333364,6446.0,5346.270833333333,5253.46875,6093.6616
2025-02-11 13:15:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.446666666666698,6339.0,5357.46875,5257.322916666667,6241.779
2025-02-11 13:30:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.440000000000032,6403.0,5371.072916666667,5262.125,6093.6616
2025-02-11 13:45:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.4333333333333655,6418.0,5386.479166666667,5266.947916666667,6093.6616
2025-02-11 14:00:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.4266666666667,6316.0,5401.364583333333,5271.375,6211.0747
2025-02-11 14:15:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.420000000000033,6371.0,5417.71875,5276.635416666667,6211.0747
