Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 18:00:00,1,False,18,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,1.6000000000000227,5645.0,5276.677083333333,5530.6875,6328.4497
2025-02-18 18:15:00,1,False,18,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,1.4883333333333564,5868.0,5286.5625,5531.083333333333,6328.4497
2025-02-18 18:30:00,1,False,18,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,1.3766666666666898,5995.0,5297.135416666667,5531.836805555556,6328.4497
2025-02-18 18:45:00,1,False,18,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,1.2650000000000232,6038.0,5307.010416666667,5532.420138888889,6344.5366
2025-02-18 19:00:00,1,False,19,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,1.1533333333333569,6179.0,5318.354166666667,5533.010416666667,6468.55
2025-02-18 19:15:00,1,False,19,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,1.0416666666666905,6270.0,5330.083333333333,5533.65625,6468.55
2025-02-18 19:30:00,1,False,19,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.930000000000024,6232.0,5342.65625,5533.836805555556,6468.55
2025-02-18 19:45:00,1,False,19,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.8183333333333574,6271.0,5355.614583333333,5533.895833333333,6485.898
2025-02-18 20:00:00,1,False,20,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.706666666666691,6494.0,5370.625,5534.579861111111,6169.201
2025-02-18 20:15:00,1,False,20,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.5950000000000246,6456.0,5385.15625,5534.871527777777,6169.201
2025-02-18 20:30:00,1,False,20,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.483333333333358,6541.0,5399.614583333333,5535.059027777777,6169.201
2025-02-18 20:45:00,1,False,20,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,0.3716666666666914,6558.0,5414.3125,5535.229166666667,6059.3047
2025-02-18 21:00:00,1,False,21,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.260000000000025,6449.0,5426.864583333333,5535.072916666667,6026.037
2025-02-18 21:15:00,1,False,21,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.1416666666666913,6576.0,5440.604166666667,5534.833333333333,6026.037
2025-02-18 21:30:00,1,False,21,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,0.0233333333333576,6590.0,5454.510416666667,5534.736111111111,6031.2227
2025-02-18 21:45:00,1,False,21,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,-0.0949999999999761,6639.0,5468.645833333333,5534.84375,6049.6533
2025-02-18 22:00:00,1,False,22,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,-0.2133333333333097,6655.0,5482.15625,5534.958333333333,5968.2603
2025-02-18 22:15:00,1,False,22,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,-0.3316666666666434,6666.0,5496.177083333333,5535.0,5988.809
2025-02-18 22:30:00,1,False,22,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,-0.4499999999999772,6684.0,5510.03125,5535.128472222223,5988.809
2025-02-18 22:45:00,1,False,22,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,-0.5683333333333108,6769.0,5524.78125,5535.739583333333,5988.809
2025-02-18 23:00:00,1,False,23,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,-0.6866666666666446,6702.0,5537.708333333333,5535.694444444444,5878.7603
2025-02-18 23:15:00,1,False,23,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.8049999999999783,6677.0,5551.9375,5536.069444444444,6019.353
2025-02-18 23:30:00,1,False,23,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.923333333333312,6651.0,5566.354166666667,5536.145833333333,6019.353
2025-02-18 23:45:00,1,False,23,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0416666666666456,6710.0,5581.177083333333,5536.680555555556,6019.353
