Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-16 00:00:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.8000000000000114,3738.0,4125.0,4072.5104166666665,4050.1319444444443,3659.634
2025-03-16 00:15:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.76666666666668,3746.0,4198.0,4064.5625,4050.6631944444443,3726.347
2025-03-16 00:30:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.733333333333349,3841.0,4109.0,4056.84375,4051.3298611111113,3692.4304
2025-03-16 00:45:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.700000000000017,3828.0,3961.0,4047.6354166666665,4051.5763888888887,3631.6436
2025-03-16 01:00:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.6666666666666856,3884.0,3871.0,4038.0625,4051.5416666666665,3425.8845
2025-03-16 01:15:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.633333333333354,3918.0,3941.0,4027.96875,4051.2569444444443,3579.7463
2025-03-16 01:30:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.6000000000000227,4005.0,3959.0,4017.9166666666665,4051.059027777778,3579.7463
2025-03-16 01:45:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.566666666666692,4060.0,3975.0,4007.78125,4050.6979166666665,3579.7463
2025-03-16 02:00:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.53333333333336,4061.0,3897.0,3998.0416666666665,4050.315972222222,3490.4465
2025-03-16 02:15:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.5000000000000284,4112.0,3826.0,3988.25,4049.684027777778,3434.4036
2025-03-16 02:30:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.466666666666697,4093.0,3757.0,3978.0625,4048.621527777778,3382.798
2025-03-16 02:45:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.433333333333365,4081.0,3736.0,3969.3854166666665,4047.6458333333335,3371.0632
2025-03-16 03:00:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.400000000000034,4067.0,3664.0,3964.8958333333335,4046.375,3265.289
2025-03-16 03:15:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.358333333333368,4065.0,3656.0,3961.3958333333335,4044.9305555555557,3265.289
2025-03-16 03:30:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.3166666666667006,4018.0,3644.0,3953.5,4043.4270833333335,3244.334
2025-03-16 03:45:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.275000000000034,3928.0,3629.0,3945.6979166666665,4041.659722222222,3244.334
2025-03-16 04:00:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.233333333333368,3864.0,3602.0,3937.5416666666665,4039.8506944444443,3180.9995
2025-03-16 04:15:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.1916666666667006,3766.0,3620.0,3929.7083333333335,4037.96875,3191.7969
2025-03-16 04:30:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.150000000000034,3695.0,3548.0,3921.6041666666665,4035.8993055555557,3176.3345
2025-03-16 04:45:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.108333333333368,3603.0,3598.0,3912.6770833333335,4033.4826388888887,3200.0046
2025-03-16 05:00:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.0666666666667006,3611.0,3613.0,3904.34375,4031.152777777778,3210.535
2025-03-16 05:15:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.025000000000034,3605.0,3686.0,3896.0208333333335,4028.847222222222,3268.8306
2025-03-16 05:30:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.983333333333368,3514.0,3678.0,3887.1875,4026.2118055555557,3295.3826
2025-03-16 05:45:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.9416666666667006,3571.0,3722.0,3880.0104166666665,4023.6770833333335,3317.901
