Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-17 12:00:00,0,False,12,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.0,2735.0,2456.7604166666665,2511.265625,2954.584
2025-03-17 12:15:00,0,False,12,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.133333333333336,2781.0,2456.5208333333335,2510.140625,2993.8396
2025-03-17 12:30:00,0,False,12,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.266666666666673,2789.0,2456.15625,2509.3072916666665,2984.6335
2025-03-17 12:45:00,0,False,12,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.400000000000006,2721.0,2455.03125,2508.1302083333335,2944.145
2025-03-17 13:00:00,0,False,13,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.53333333333334,2744.0,2453.96875,2507.421875,2939.7656
2025-03-17 13:15:00,0,False,13,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.666666666666677,2634.0,2452.2916666666665,2506.4739583333335,2916.1523
2025-03-17 13:30:00,0,False,13,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.800000000000011,2607.0,2450.34375,2505.4583333333335,2911.8384
2025-03-17 13:45:00,0,False,13,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.933333333333346,2504.0,2447.5520833333335,2503.5,2876.9202
2025-03-17 14:00:00,0,False,14,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.066666666666682,2469.0,2445.25,2501.484375,2874.7522
2025-03-17 14:15:00,0,False,14,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.200000000000015,2609.0,2443.6666666666665,2500.5260416666665,2882.409
2025-03-17 14:30:00,0,False,14,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.333333333333352,2541.0,2440.6458333333335,2498.828125,2865.5027
2025-03-17 14:45:00,0,False,14,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.466666666666688,2461.0,2438.53125,2497.0104166666665,2860.9973
2025-03-17 15:00:00,0,False,15,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.600000000000025,2481.0,2436.59375,2495.1458333333335,2850.8362
2025-03-17 15:15:00,0,False,15,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.200000000000022,2548.0,2436.125,2494.1822916666665,2851.9773
2025-03-17 15:30:00,0,False,15,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.80000000000002,2481.0,2435.1770833333335,2493.2083333333335,2865.851
2025-03-17 15:45:00,0,False,15,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.40000000000002,2378.0,2433.3125,2491.484375,2839.0776
2025-03-17 16:00:00,0,False,16,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,9.00000000000002,2395.0,2432.1041666666665,2490.1822916666665,2818.7083
2025-03-17 16:15:00,0,False,16,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,8.600000000000017,2354.0,2430.3645833333335,2489.0052083333335,2771.2405
2025-03-17 16:30:00,0,False,16,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,8.200000000000017,2433.0,2429.6979166666665,2487.7552083333335,2878.2988
2025-03-17 16:45:00,0,False,16,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,7.800000000000016,2460.0,2429.5,2486.6927083333335,2881.9985
2025-03-17 17:00:00,0,False,17,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,7.400000000000015,2407.0,2428.4895833333335,2485.6354166666665,2839.1577
2025-03-17 17:15:00,0,False,17,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,7.000000000000014,2394.0,2427.8333333333335,2484.3020833333335,2839.0151
2025-03-17 17:30:00,0,False,17,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,6.600000000000013,2389.0,2426.2291666666665,2483.2552083333335,2839.0151
2025-03-17 17:45:00,0,False,17,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,6.200000000000012,2405.0,2424.6979166666665,2481.921875,2851.861
