Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 00:00:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.100000000000023,3050.0,2911.0,3205.71875,3017.3958333333335,2733.8896
2025-02-06 00:15:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.008333333333354,3135.0,2881.0,3206.4375,3020.090277777778,2711.9028
2025-02-06 00:30:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.916666666666686,3173.0,2868.0,3207.3541666666665,3022.9930555555557,2717.2107
2025-02-06 00:45:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.825000000000017,3281.0,2803.0,3208.2395833333335,3026.0381944444443,2658.5845
2025-02-06 01:00:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.7333333333333485,3268.0,2805.0,3207.7916666666665,3029.09375,2644.9885
2025-02-06 01:15:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.64166666666668,3376.0,2866.0,3208.40625,3032.4131944444443,2729.2722
2025-02-06 01:30:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.550000000000011,3550.0,2856.0,3209.25,3036.1701388888887,2709.8088
2025-02-06 01:45:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.458333333333343,3528.0,2883.0,3209.6354166666665,3039.9305555555557,2753.0662
2025-02-06 02:00:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.366666666666674,3604.0,2871.0,3210.7604166666665,3043.8680555555557,2742.56
2025-02-06 02:15:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.275000000000006,3625.0,2962.0,3211.4895833333335,3047.8645833333335,2786.7505
2025-02-06 02:30:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.183333333333337,3655.0,2874.0,3212.3541666666665,3051.6458333333335,2748.721
2025-02-06 02:45:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.091666666666669,3689.0,2850.0,3213.34375,3055.5555555555557,2718.2383
2025-02-06 03:00:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.0,3664.0,2848.0,3214.3958333333335,3059.28125,2722.991
2025-02-06 03:15:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.933333333333337,3632.0,2852.0,3214.5208333333335,3062.7395833333335,2735.3625
2025-02-06 03:30:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.866666666666674,3592.0,2807.0,3214.2708333333335,3065.847222222222,2696.4275
2025-02-06 03:45:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.8000000000000114,3572.0,2782.0,3213.6145833333335,3068.6076388888887,2688.5093
2025-02-06 04:00:00,3,False,4,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.733333333333349,3602.0,2764.0,3213.8125,3071.4305555555557,2657.182
2025-02-06 04:15:00,3,False,4,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.6666666666666856,3571.0,2798.0,3213.5520833333335,3074.1076388888887,2700.5198
2025-02-06 04:30:00,3,False,4,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.6000000000000227,3713.0,2781.0,3213.4479166666665,3077.2986111111113,2688.4348
2025-02-06 04:45:00,3,False,4,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.53333333333336,3646.0,2785.0,3212.8645833333335,3080.1979166666665,2688.4348
2025-02-06 05:00:00,3,False,5,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.466666666666697,3640.0,2813.0,3212.2083333333335,3083.0,2752.0374
2025-02-06 05:15:00,3,False,5,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,3556.0,2872.0,3210.4166666666665,3085.4618055555557,2793.8767
2025-02-06 05:30:00,3,False,5,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3333333333333712,3637.0,2921.0,3210.53125,3087.9618055555557,2830.4045
2025-02-06 05:45:00,3,False,5,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.2666666666667084,3597.0,2930.0,3209.2291666666665,3090.3263888888887,2832.8027
