Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-05 18:00:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.5,11574.0,10784.479166666666,10262.545138888889,11314.757
2025-02-05 18:15:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.39166666666667,11791.0,10797.458333333334,10262.163194444445,11378.866
2025-02-05 18:30:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.283333333333341,12056.0,10810.333333333334,10262.427083333334,11457.236
2025-02-05 18:45:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.175000000000011,12297.0,10824.0,10262.916666666666,11516.783
2025-02-05 19:00:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.0666666666666815,12428.0,10837.3125,10263.940972222223,11627.708
2025-02-05 19:15:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.958333333333353,12490.0,10849.979166666666,10265.107638888889,11742.516
2025-02-05 19:30:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.850000000000023,12517.0,10862.1875,10266.836805555555,11782.16
2025-02-05 19:45:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.741666666666693,12439.0,10874.875,10268.371527777777,11694.552
2025-02-05 20:00:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.633333333333364,12426.0,10886.75,10270.232638888889,11513.411
2025-02-05 20:15:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.525000000000034,12138.0,10896.90625,10271.861111111111,11437.753
2025-02-05 20:30:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.416666666666704,11960.0,10905.510416666666,10273.413194444445,11437.753
2025-02-05 20:45:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.308333333333374,11847.0,10915.239583333334,10275.177083333334,11405.642
2025-02-05 21:00:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.2000000000000455,11731.0,10924.8125,10277.1875,10854.875
2025-02-05 21:15:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.183333333333375,11490.0,10933.729166666666,10279.288194444445,10835.317
2025-02-05 21:30:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.166666666666704,11265.0,10940.270833333334,10280.597222222223,10824.001
2025-02-05 21:45:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.150000000000034,11106.0,10946.708333333334,10282.232638888889,10716.546
2025-02-05 22:00:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.133333333333364,10943.0,10952.166666666666,10283.506944444445,10432.194
2025-02-05 22:15:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.116666666666693,10930.0,10957.354166666666,10284.746527777777,10432.194
2025-02-05 22:30:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.100000000000023,10968.0,10961.927083333334,10286.263888888889,10432.194
2025-02-05 22:45:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.083333333333353,11173.0,10967.833333333334,10287.805555555555,10549.001
2025-02-05 23:00:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.0666666666666815,10954.0,10972.083333333334,10288.965277777777,10380.042
2025-02-05 23:15:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.050000000000011,10813.0,10975.895833333334,10289.902777777777,10274.29
2025-02-05 23:30:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.033333333333341,10564.0,10978.302083333334,10290.958333333334,10149.094
2025-02-05 23:45:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.01666666666667,10496.0,10980.958333333334,10291.809027777777,10149.094
