Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 00:00:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.639999999999975,5350.0,5267.916666666667,5655.375,5688.7715
2025-02-18 00:15:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.6966666666666423,5289.0,5265.3125,5651.444444444444,5674.26
2025-02-18 00:30:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.7533333333333094,5386.0,5263.5625,5648.135416666667,5688.7715
2025-02-18 00:45:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.8099999999999767,5488.0,5261.15625,5645.121527777777,5694.646
2025-02-18 01:00:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.866666666666644,5393.0,5260.708333333333,5642.052083333333,5556.073
2025-02-18 01:15:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.9233333333333111,5237.0,5260.302083333333,5638.548611111111,5541.5615
2025-02-18 01:30:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.9799999999999784,5163.0,5260.010416666667,5634.961805555556,5541.5615
2025-02-18 01:45:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-2.0366666666666458,5047.0,5258.90625,5630.840277777777,5541.5615
2025-02-18 02:00:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-2.093333333333313,5084.0,5259.427083333333,5626.934027777777,5530.6313
2025-02-18 02:15:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-2.14999999999998,5030.0,5260.447916666667,5622.854166666667,5530.6313
2025-02-18 02:30:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-2.2066666666666475,4965.0,5258.84375,5619.253472222223,5530.6313
2025-02-18 02:45:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,-2.2633333333333145,5054.0,5258.447916666667,5615.670138888889,5450.2505
2025-02-18 03:00:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-2.3199999999999816,4969.0,5257.322916666667,5611.760416666667,5521.1533
