Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-07 00:00:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12392.0,9998.0,10252.229166666666,10884.8125,9723.45
2025-02-07 00:15:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12471.0,9918.0,10305.416666666666,10886.583333333334,9723.45
2025-02-07 00:30:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12451.0,9722.0,10362.270833333334,10887.3125,9543.883
2025-02-07 00:45:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12420.0,9515.0,10422.791666666666,10888.916666666666,9407.061
2025-02-07 01:00:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12396.0,9326.0,10486.75,10889.916666666666,8957.942
2025-02-07 01:15:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12311.0,9234.0,10550.854166666666,10891.270833333334,8926.518
2025-02-07 01:30:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12349.0,9059.0,10619.395833333334,10893.666666666666,8828.847
2025-02-07 01:45:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12216.0,8819.0,10690.166666666666,10895.458333333334,8694.112
2025-02-07 02:00:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12209.0,8815.0,10760.875,10898.0625,8661.838
2025-02-07 02:15:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,12184.0,8853.0,10830.270833333334,10900.458333333334,8633.464
