Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-18 00:00:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.260000000000025,5435.0,5011.0,5186.083333333333,5058.489583333333,5213.3057
2025-03-18 00:15:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.1433333333333584,5461.0,4904.0,5197.6875,5061.239583333333,5159.81
2025-03-18 00:30:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.026666666666692,5430.0,4830.0,5210.1875,5063.645833333333,5138.1987
2025-03-18 00:45:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.910000000000025,5466.0,4808.0,5223.895833333333,5066.145833333333,5138.1987
2025-03-18 01:00:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.7933333333333583,5487.0,4685.0,5240.604166666667,5070.427083333333,5033.341
2025-03-18 01:15:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.6766666666666916,5518.0,4742.0,5256.770833333333,5074.364583333333,5086.506
2025-03-18 01:30:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.560000000000025,5292.0,4728.0,5268.520833333333,5077.645833333333,5066.769
2025-03-18 01:45:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.4433333333333582,5309.0,4796.0,5279.208333333333,5082.78125,5130.5806
2025-03-18 02:00:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.3266666666666915,5336.0,4676.0,5292.958333333333,5087.84375,5088.9956
2025-03-18 02:15:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.210000000000025,5355.0,4728.0,5306.020833333333,5093.916666666667,5088.9956
